,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,1010,response_right_key,10.1,2080.000,3969.000,2080.000,3969.000
23,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,540,1345,feeder_on_left,13.45,2080.000,3969.000,2080.000,3969.000
24,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,320,1345,left_light_off,13.45,2080.000,3969.000,2080.000,3969.000
25,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,330,1345,right_light_off,13.45,2080.000,3969.000,2080.000,3969.000
26,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,350,1345,chamber_light_off,13.45,2080.000,3969.000,2080.000,3969.000
27,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,240,1345,feeder_on,13.45,2080.000,3969.000,2080.000,3969.000
28,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,1345,response_left_key,13.45,2080.000,3969.000,2080.000,3969.000
29,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,1352,response_left_key,13.52,2080.000,3969.000,2080.000,3969.000
30,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,1359,response_left_key,13.59,2080.000,3969.000,2080.000,3969.000
31,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,220,1645,left_light_on,16.45,2080.000,3969.000,2080.000,3969.000
32,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,230,1645,right_light_on,16.45,2080.000,3969.000,2080.000,3969.000
33,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,250,1645,chamber_light_on,16.45,2080.000,3969.000,2080.000,3969.000
34,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,340,1645,feeder_off,16.45,2080.000,3969.000,2080.000,3969.000
35,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,1800,response_right_key,18.0,2080.000,3969.000,2080.000,3969.000
36,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,1805,response_right_key,18.05,2080.000,3969.000,2080.000,3969.000
37,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,1876,response_right_key,18.76,2080.000,3969.000,2080.000,3969.000
38,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,1998,response_right_key,19.98,2080.000,3969.000,2080.000,3969.000
39,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,2003,response_right_key,20.03,2080.000,3969.000,2080.000,3969.000
40,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2109,response_left_key,21.09,2080.000,3969.000,2080.000,3969.000
41,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2188,response_left_key,21.88,2080.000,3969.000,2080.000,3969.000
42,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2247,response_left_key,22.47,2080.000,3969.000,2080.000,3969.000
43,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2374,response_left_key,23.74,2080.000,3969.000,2080.000,3969.000
44,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2383,response_left_key,23.83,2080.000,3969.000,2080.000,3969.000
45,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2389,response_left_key,23.89,2080.000,3969.000,2080.000,3969.000
46,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2394,response_left_key,23.94,2080.000,3969.000,2080.000,3969.000
47,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2479,response_left_key,24.79,2080.000,3969.000,2080.000,3969.000
48,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2485,response_left_key,24.85,2080.000,3969.000,2080.000,3969.000
49,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2494,response_left_key,24.94,2080.000,3969.000,2080.000,3969.000
50,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2534,response_left_key,25.34,2080.000,3969.000,2080.000,3969.000
51,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2581,response_left_key,25.81,2080.000,3969.000,2080.000,3969.000
52,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2596,response_left_key,25.96,2080.000,3969.000,2080.000,3969.000
53,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2679,response_left_key,26.79,2080.000,3969.000,2080.000,3969.000
54,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2686,response_left_key,26.86,2080.000,3969.000,2080.000,3969.000
55,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2732,response_left_key,27.32,2080.000,3969.000,2080.000,3969.000
56,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2778,response_left_key,27.78,2080.000,3969.000,2080.000,3969.000
57,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2785,response_left_key,27.85,2080.000,3969.000,2080.000,3969.000
58,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2856,response_left_key,28.56,2080.000,3969.000,2080.000,3969.000
59,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2962,response_left_key,29.62,2080.000,3969.000,2080.000,3969.000
60,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,2971,response_left_key,29.71,2080.000,3969.000,2080.000,3969.000
61,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3022,response_left_key,30.22,2080.000,3969.000,2080.000,3969.000
62,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3031,response_left_key,30.31,2080.000,3969.000,2080.000,3969.000
63,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3036,response_left_key,30.36,2080.000,3969.000,2080.000,3969.000
64,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3106,response_left_key,31.06,2080.000,3969.000,2080.000,3969.000
65,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3113,response_left_key,31.13,2080.000,3969.000,2080.000,3969.000
66,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3157,response_left_key,31.57,2080.000,3969.000,2080.000,3969.000
67,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3262,response_left_key,32.62,2080.000,3969.000,2080.000,3969.000
68,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3269,response_left_key,32.69,2080.000,3969.000,2080.000,3969.000
69,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3331,response_left_key,33.31,2080.000,3969.000,2080.000,3969.000
70,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3341,response_left_key,33.41,2080.000,3969.000,2080.000,3969.000
71,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3402,response_left_key,34.02,2080.000,3969.000,2080.000,3969.000
72,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3409,response_left_key,34.09,2080.000,3969.000,2080.000,3969.000
73,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3486,response_left_key,34.86,2080.000,3969.000,2080.000,3969.000
74,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3594,response_left_key,35.94,2080.000,3969.000,2080.000,3969.000
75,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3599,response_left_key,35.99,2080.000,3969.000,2080.000,3969.000
76,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3607,response_left_key,36.07,2080.000,3969.000,2080.000,3969.000
77,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3625,response_left_key,36.25,2080.000,3969.000,2080.000,3969.000
78,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3668,response_left_key,36.68,2080.000,3969.000,2080.000,3969.000
79,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3790,response_left_key,37.9,2080.000,3969.000,2080.000,3969.000
80,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3856,response_left_key,38.56,2080.000,3969.000,2080.000,3969.000
81,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3865,response_left_key,38.65,2080.000,3969.000,2080.000,3969.000
82,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3870,response_left_key,38.7,2080.000,3969.000,2080.000,3969.000
83,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3919,response_left_key,39.19,2080.000,3969.000,2080.000,3969.000
84,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,3961,response_left_key,39.61,2080.000,3969.000,2080.000,3969.000
85,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4032,response_left_key,40.32,2080.000,3969.000,2080.000,3969.000
86,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4037,response_left_key,40.37,2080.000,3969.000,2080.000,3969.000
87,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4138,response_left_key,41.38,2080.000,3969.000,2080.000,3969.000
88,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4143,response_left_key,41.43,2080.000,3969.000,2080.000,3969.000
89,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4193,response_left_key,41.93,2080.000,3969.000,2080.000,3969.000
90,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4263,response_left_key,42.63,2080.000,3969.000,2080.000,3969.000
91,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4268,response_left_key,42.68,2080.000,3969.000,2080.000,3969.000
92,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4311,response_left_key,43.11,2080.000,3969.000,2080.000,3969.000
93,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4318,response_left_key,43.18,2080.000,3969.000,2080.000,3969.000
94,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4422,response_left_key,44.22,2080.000,3969.000,2080.000,3969.000
95,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4429,response_left_key,44.29,2080.000,3969.000,2080.000,3969.000
96,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4503,response_left_key,45.03,2080.000,3969.000,2080.000,3969.000
97,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4563,response_left_key,45.63,2080.000,3969.000,2080.000,3969.000
98,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4569,response_left_key,45.69,2080.000,3969.000,2080.000,3969.000
99,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4612,response_left_key,46.12,2080.000,3969.000,2080.000,3969.000
100,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4642,response_left_key,46.42,2080.000,3969.000,2080.000,3969.000
101,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4649,response_left_key,46.49,2080.000,3969.000,2080.000,3969.000
102,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4746,response_left_key,47.46,2080.000,3969.000,2080.000,3969.000
103,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4752,response_left_key,47.52,2080.000,3969.000,2080.000,3969.000
104,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4846,response_left_key,48.46,2080.000,3969.000,2080.000,3969.000
105,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4856,response_left_key,48.56,2080.000,3969.000,2080.000,3969.000
106,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4860,response_left_key,48.6,2080.000,3969.000,2080.000,3969.000
107,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4948,response_left_key,49.48,2080.000,3969.000,2080.000,3969.000
108,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,4984,response_left_key,49.84,2080.000,3969.000,2080.000,3969.000
109,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,5054,response_left_key,50.54,2080.000,3969.000,2080.000,3969.000
110,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,5221,response_right_key,52.21,2080.000,3969.000,2080.000,3969.000
111,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,5228,response_right_key,52.28,2080.000,3969.000,2080.000,3969.000
112,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,5286,response_right_key,52.86,2080.000,3969.000,2080.000,3969.000
113,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,5295,response_right_key,52.95,2080.000,3969.000,2080.000,3969.000
114,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,5331,response_right_key,53.31,2080.000,3969.000,2080.000,3969.000
115,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,5386,response_right_key,53.86,2080.000,3969.000,2080.000,3969.000
116,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,5425,response_right_key,54.25,2080.000,3969.000,2080.000,3969.000
117,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,5529,response_left_key,55.29,2080.000,3969.000,2080.000,3969.000
118,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,5565,response_left_key,55.65,2080.000,3969.000,2080.000,3969.000
119,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,5683,response_left_key,56.83,2080.000,3969.000,2080.000,3969.000
120,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,5717,response_left_key,57.17,2080.000,3969.000,2080.000,3969.000
121,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,5859,response_left_key,58.59,2080.000,3969.000,2080.000,3969.000
122,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,5867,response_left_key,58.67,2080.000,3969.000,2080.000,3969.000
123,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,5925,response_left_key,59.25,2080.000,3969.000,2080.000,3969.000
124,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,6054,response_left_key,60.54,2080.000,3969.000,2080.000,3969.000
125,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,6061,response_left_key,60.61,2080.000,3969.000,2080.000,3969.000
126,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,6073,response_left_key,60.73,2080.000,3969.000,2080.000,3969.000
127,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,6244,response_right_key,62.44,2080.000,3969.000,2080.000,3969.000
128,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,6251,response_right_key,62.51,2080.000,3969.000,2080.000,3969.000
129,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,6293,response_right_key,62.93,2080.000,3969.000,2080.000,3969.000
130,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,6384,response_left_key,63.84,2080.000,3969.000,2080.000,3969.000
131,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,6486,response_left_key,64.86,2080.000,3969.000,2080.000,3969.000
132,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,6594,response_left_key,65.94,2080.000,3969.000,2080.000,3969.000
133,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,6603,response_left_key,66.03,2080.000,3969.000,2080.000,3969.000
134,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,6719,response_left_key,67.19,2080.000,3969.000,2080.000,3969.000
135,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,6851,response_right_key,68.51,2080.000,3969.000,2080.000,3969.000
136,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,6973,response_left_key,69.73,2080.000,3969.000,2080.000,3969.000
137,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,6980,response_left_key,69.8,2080.000,3969.000,2080.000,3969.000
138,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,6992,response_left_key,69.92,2080.000,3969.000,2080.000,3969.000
139,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,7032,response_left_key,70.32,2080.000,3969.000,2080.000,3969.000
140,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,7122,response_left_key,71.22,2080.000,3969.000,2080.000,3969.000
141,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,7259,response_right_key,72.59,2080.000,3969.000,2080.000,3969.000
142,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,7266,response_right_key,72.66,2080.000,3969.000,2080.000,3969.000
143,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,7329,response_right_key,73.29,2080.000,3969.000,2080.000,3969.000
144,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,7339,response_right_key,73.39,2080.000,3969.000,2080.000,3969.000
145,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,7445,response_right_key,74.45,2080.000,3969.000,2080.000,3969.000
146,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,7812,response_right_key,78.12,2080.000,3969.000,2080.000,3969.000
147,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,7842,response_right_key,78.42,2080.000,3969.000,2080.000,3969.000
148,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,130,7852,response_right_key,78.52,2080.000,3969.000,2080.000,3969.000
149,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,8006,response_left_key,80.06,2080.000,3969.000,2080.000,3969.000
150,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,8012,response_left_key,80.12,2080.000,3969.000,2080.000,3969.000
151,6,p510_s02_japede,06/28/17,14:00:31,15:04:19,p510,s02,japede_L_30_30_30_R_90_90_90,120,8246,response_left_key,82.46,2080.000,3969.000,2080.000,3969.000
