,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
46,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,640,23724,feeder_on_right,237.24,1849.000,2943.000,1849.000,2943.000
47,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,320,23724,left_light_off,237.24,1849.000,2943.000,1849.000,2943.000
48,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,330,23724,right_light_off,237.24,1849.000,2943.000,1849.000,2943.000
49,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,350,23724,chamber_light_off,237.24,1849.000,2943.000,1849.000,2943.000
50,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,240,23724,feeder_on,237.24,1849.000,2943.000,1849.000,2943.000
51,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,23724,response_right_key,237.24,1849.000,2943.000,1849.000,2943.000
52,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,220,23974,left_light_on,239.74,1849.000,2943.000,1849.000,2943.000
53,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,230,23974,right_light_on,239.74,1849.000,2943.000,1849.000,2943.000
54,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,250,23974,chamber_light_on,239.74,1849.000,2943.000,1849.000,2943.000
55,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,340,23974,feeder_off,239.74,1849.000,2943.000,1849.000,2943.000
56,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,25496,response_right_key,254.96,1849.000,2943.000,1849.000,2943.000
57,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,26213,response_left_key,262.13,1849.000,2943.000,1849.000,2943.000
58,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,26718,response_right_key,267.18,1849.000,2943.000,1849.000,2943.000
59,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,27183,response_left_key,271.83,1849.000,2943.000,1849.000,2943.000
60,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,27923,response_left_key,279.23,1849.000,2943.000,1849.000,2943.000
61,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,27927,response_left_key,279.27,1849.000,2943.000,1849.000,2943.000
62,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,840,28474,reinforcer_scheduled_right,284.74,1849.000,2943.000,1849.000,2943.000
63,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,640,28688,feeder_on_right,286.88,1849.000,2943.000,1849.000,2943.000
64,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,320,28688,left_light_off,286.88,1849.000,2943.000,1849.000,2943.000
65,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,330,28688,right_light_off,286.88,1849.000,2943.000,1849.000,2943.000
66,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,350,28688,chamber_light_off,286.88,1849.000,2943.000,1849.000,2943.000
67,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,240,28688,feeder_on,286.88,1849.000,2943.000,1849.000,2943.000
68,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,28688,response_right_key,286.88,1849.000,2943.000,1849.000,2943.000
69,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,220,28938,left_light_on,289.38,1849.000,2943.000,1849.000,2943.000
70,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,230,28938,right_light_on,289.38,1849.000,2943.000,1849.000,2943.000
71,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,250,28938,chamber_light_on,289.38,1849.000,2943.000,1849.000,2943.000
72,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,340,28938,feeder_off,289.38,1849.000,2943.000,1849.000,2943.000
73,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,840,29438,reinforcer_scheduled_right,294.38,1849.000,2943.000,1849.000,2943.000
74,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,30338,response_left_key,303.38,1849.000,2943.000,1849.000,2943.000
75,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,640,30738,feeder_on_right,307.38,1849.000,2943.000,1849.000,2943.000
76,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,320,30738,left_light_off,307.38,1849.000,2943.000,1849.000,2943.000
77,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,330,30738,right_light_off,307.38,1849.000,2943.000,1849.000,2943.000
78,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,350,30738,chamber_light_off,307.38,1849.000,2943.000,1849.000,2943.000
79,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,240,30738,feeder_on,307.38,1849.000,2943.000,1849.000,2943.000
80,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,30738,response_right_key,307.38,1849.000,2943.000,1849.000,2943.000
81,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,220,30988,left_light_on,309.88,1849.000,2943.000,1849.000,2943.000
82,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,230,30988,right_light_on,309.88,1849.000,2943.000,1849.000,2943.000
83,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,250,30988,chamber_light_on,309.88,1849.000,2943.000,1849.000,2943.000
84,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,340,30988,feeder_off,309.88,1849.000,2943.000,1849.000,2943.000
85,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,840,31588,reinforcer_scheduled_right,315.88,1849.000,2943.000,1849.000,2943.000
86,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,640,31949,feeder_on_right,319.49,1849.000,2943.000,1849.000,2943.000
87,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,320,31949,left_light_off,319.49,1849.000,2943.000,1849.000,2943.000
88,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,330,31949,right_light_off,319.49,1849.000,2943.000,1849.000,2943.000
89,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,350,31949,chamber_light_off,319.49,1849.000,2943.000,1849.000,2943.000
90,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,240,31949,feeder_on,319.49,1849.000,2943.000,1849.000,2943.000
91,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,31949,response_right_key,319.49,1849.000,2943.000,1849.000,2943.000
92,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,220,32199,left_light_on,321.99,1849.000,2943.000,1849.000,2943.000
93,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,230,32199,right_light_on,321.99,1849.000,2943.000,1849.000,2943.000
94,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,250,32199,chamber_light_on,321.99,1849.000,2943.000,1849.000,2943.000
95,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,340,32199,feeder_off,321.99,1849.000,2943.000,1849.000,2943.000
96,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,33299,response_left_key,332.99,1849.000,2943.000,1849.000,2943.000
97,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,33595,response_right_key,335.95,1849.000,2943.000,1849.000,2943.000
98,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,34190,response_right_key,341.9,1849.000,2943.000,1849.000,2943.000
99,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,34305,response_left_key,343.05,1849.000,2943.000,1849.000,2943.000
100,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,840,35299,reinforcer_scheduled_right,352.99,1849.000,2943.000,1849.000,2943.000
101,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,35620,response_left_key,356.2,1849.000,2943.000,1849.000,2943.000
102,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,640,36146,feeder_on_right,361.46,1849.000,2943.000,1849.000,2943.000
103,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,320,36146,left_light_off,361.46,1849.000,2943.000,1849.000,2943.000
104,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,330,36146,right_light_off,361.46,1849.000,2943.000,1849.000,2943.000
105,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,350,36146,chamber_light_off,361.46,1849.000,2943.000,1849.000,2943.000
106,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,240,36146,feeder_on,361.46,1849.000,2943.000,1849.000,2943.000
107,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,36146,response_right_key,361.46,1849.000,2943.000,1849.000,2943.000
108,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,220,36396,left_light_on,363.96,1849.000,2943.000,1849.000,2943.000
109,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,230,36396,right_light_on,363.96,1849.000,2943.000,1849.000,2943.000
110,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,250,36396,chamber_light_on,363.96,1849.000,2943.000,1849.000,2943.000
111,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,340,36396,feeder_off,363.96,1849.000,2943.000,1849.000,2943.000
112,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,36978,response_right_key,369.78,1849.000,2943.000,1849.000,2943.000
113,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,37245,response_right_key,372.45,1849.000,2943.000,1849.000,2943.000
114,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,37340,response_left_key,373.4,1849.000,2943.000,1849.000,2943.000
115,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,37582,response_right_key,375.82,1849.000,2943.000,1849.000,2943.000
116,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,38169,response_right_key,381.69,1849.000,2943.000,1849.000,2943.000
117,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,38326,response_right_key,383.26,1849.000,2943.000,1849.000,2943.000
118,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,38415,response_right_key,384.15,1849.000,2943.000,1849.000,2943.000
119,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,38559,response_right_key,385.59,1849.000,2943.000,1849.000,2943.000
120,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,38722,response_right_key,387.22,1849.000,2943.000,1849.000,2943.000
121,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,38952,response_left_key,389.52,1849.000,2943.000,1849.000,2943.000
122,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,38957,response_left_key,389.57,1849.000,2943.000,1849.000,2943.000
123,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,39659,response_left_key,396.59,1849.000,2943.000,1849.000,2943.000
124,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,39664,response_left_key,396.64,1849.000,2943.000,1849.000,2943.000
125,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,40137,response_right_key,401.37,1849.000,2943.000,1849.000,2943.000
126,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,40256,response_right_key,402.56,1849.000,2943.000,1849.000,2943.000
127,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,740,41012,reinforcer_scheduled_left,410.12,1849.000,2943.000,1849.000,2943.000
128,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,130,41093,response_right_key,410.93,1849.000,2943.000,1849.000,2943.000
129,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,540,41218,feeder_on_left,412.18,1849.000,2943.000,1849.000,2943.000
130,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,320,41218,left_light_off,412.18,1849.000,2943.000,1849.000,2943.000
131,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,330,41218,right_light_off,412.18,1849.000,2943.000,1849.000,2943.000
132,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,350,41218,chamber_light_off,412.18,1849.000,2943.000,1849.000,2943.000
133,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,240,41218,feeder_on,412.18,1849.000,2943.000,1849.000,2943.000
134,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,41218,response_left_key,412.18,1849.000,2943.000,1849.000,2943.000
135,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,220,41468,left_light_on,414.68,1849.000,2943.000,1849.000,2943.000
136,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,230,41468,right_light_on,414.68,1849.000,2943.000,1849.000,2943.000
137,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,250,41468,chamber_light_on,414.68,1849.000,2943.000,1849.000,2943.000
138,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,340,41468,feeder_off,414.68,1849.000,2943.000,1849.000,2943.000
139,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,840,42296,reinforcer_scheduled_right,422.96,1849.000,2943.000,1849.000,2943.000
140,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,42494,response_left_key,424.94,1849.000,2943.000,1849.000,2943.000
141,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,42499,response_left_key,424.99,1849.000,2943.000,1849.000,2943.000
142,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,42552,response_left_key,425.52,1849.000,2943.000,1849.000,2943.000
143,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,42559,response_left_key,425.59,1849.000,2943.000,1849.000,2943.000
144,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,43029,response_left_key,430.29,1849.000,2943.000,1849.000,2943.000
145,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,44378,response_left_key,443.78,1849.000,2943.000,1849.000,2943.000
146,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,120,44409,response_left_key,444.09,1849.000,2943.000,1849.000,2943.000
147,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,640,45057,feeder_on_right,450.57,1849.000,2943.000,1849.000,2943.000
148,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,320,45057,left_light_off,450.57,1849.000,2943.000,1849.000,2943.000
149,8,p138_s153_japede,11/29/17,16:25:44,17:26:10,p138,s153,japede_L_360_360_360_R_24_24_24,330,45057,right_light_off,450.57,1849.000,2943.000,1849.000,2943.000
