,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,230,3257,right_light_on,32.57,2169.000,2823.000,2169.000,2823.000
25,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,250,3257,chamber_light_on,32.57,2169.000,2823.000,2169.000,2823.000
26,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,340,3257,feeder_off,32.57,2169.000,2823.000,2169.000,2823.000
27,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,3609,response_right_key,36.09,2169.000,2823.000,2169.000,2823.000
28,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,3644,response_right_key,36.44,2169.000,2823.000,2169.000,2823.000
29,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,3808,response_left_key,38.08,2169.000,2823.000,2169.000,2823.000
30,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,3893,response_right_key,38.93,2169.000,2823.000,2169.000,2823.000
31,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,3927,response_right_key,39.27,2169.000,2823.000,2169.000,2823.000
32,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,4029,response_left_key,40.29,2169.000,2823.000,2169.000,2823.000
33,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,4122,response_right_key,41.22,2169.000,2823.000,2169.000,2823.000
34,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,4268,response_left_key,42.68,2169.000,2823.000,2169.000,2823.000
35,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,4350,response_right_key,43.5,2169.000,2823.000,2169.000,2823.000
36,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,4538,response_right_key,45.38,2169.000,2823.000,2169.000,2823.000
37,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,4656,response_left_key,46.56,2169.000,2823.000,2169.000,2823.000
38,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,4765,response_right_key,47.65,2169.000,2823.000,2169.000,2823.000
39,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,4850,response_left_key,48.5,2169.000,2823.000,2169.000,2823.000
40,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,4955,response_right_key,49.55,2169.000,2823.000,2169.000,2823.000
41,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,5045,response_left_key,50.45,2169.000,2823.000,2169.000,2823.000
42,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,5171,response_left_key,51.71,2169.000,2823.000,2169.000,2823.000
43,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,840,5299,reinforcer_scheduled_right,52.99,2169.000,2823.000,2169.000,2823.000
44,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,5352,response_left_key,53.52,2169.000,2823.000,2169.000,2823.000
45,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,5449,response_left_key,54.49,2169.000,2823.000,2169.000,2823.000
46,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,640,5592,feeder_on_right,55.92,2169.000,2823.000,2169.000,2823.000
47,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,320,5592,left_light_off,55.92,2169.000,2823.000,2169.000,2823.000
48,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,330,5592,right_light_off,55.92,2169.000,2823.000,2169.000,2823.000
49,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,350,5592,chamber_light_off,55.92,2169.000,2823.000,2169.000,2823.000
50,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,240,5592,feeder_on,55.92,2169.000,2823.000,2169.000,2823.000
51,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,5592,response_right_key,55.92,2169.000,2823.000,2169.000,2823.000
52,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,220,5842,left_light_on,58.42,2169.000,2823.000,2169.000,2823.000
53,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,230,5842,right_light_on,58.42,2169.000,2823.000,2169.000,2823.000
54,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,250,5842,chamber_light_on,58.42,2169.000,2823.000,2169.000,2823.000
55,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,340,5842,feeder_off,58.42,2169.000,2823.000,2169.000,2823.000
56,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,6330,response_left_key,63.3,2169.000,2823.000,2169.000,2823.000
57,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,6424,response_right_key,64.24,2169.000,2823.000,2169.000,2823.000
58,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,6455,response_right_key,64.55,2169.000,2823.000,2169.000,2823.000
59,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,6539,response_left_key,65.39,2169.000,2823.000,2169.000,2823.000
60,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,6681,response_right_key,66.81,2169.000,2823.000,2169.000,2823.000
61,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,6765,response_left_key,67.65,2169.000,2823.000,2169.000,2823.000
62,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,7269,response_left_key,72.69,2169.000,2823.000,2169.000,2823.000
63,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,7301,response_left_key,73.01,2169.000,2823.000,2169.000,2823.000
64,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,7457,response_right_key,74.57,2169.000,2823.000,2169.000,2823.000
65,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,7489,response_right_key,74.89,2169.000,2823.000,2169.000,2823.000
66,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,7606,response_left_key,76.06,2169.000,2823.000,2169.000,2823.000
67,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,7785,response_left_key,77.85,2169.000,2823.000,2169.000,2823.000
68,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,7884,response_right_key,78.84,2169.000,2823.000,2169.000,2823.000
69,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,7917,response_right_key,79.17,2169.000,2823.000,2169.000,2823.000
70,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,740,7957,reinforcer_scheduled_left,79.57,2169.000,2823.000,2169.000,2823.000
71,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,540,8017,feeder_on_left,80.17,2169.000,2823.000,2169.000,2823.000
72,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,320,8017,left_light_off,80.17,2169.000,2823.000,2169.000,2823.000
73,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,330,8017,right_light_off,80.17,2169.000,2823.000,2169.000,2823.000
74,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,350,8017,chamber_light_off,80.17,2169.000,2823.000,2169.000,2823.000
75,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,240,8017,feeder_on,80.17,2169.000,2823.000,2169.000,2823.000
76,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,8017,response_left_key,80.17,2169.000,2823.000,2169.000,2823.000
77,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,220,8267,left_light_on,82.67,2169.000,2823.000,2169.000,2823.000
78,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,230,8267,right_light_on,82.67,2169.000,2823.000,2169.000,2823.000
79,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,250,8267,chamber_light_on,82.67,2169.000,2823.000,2169.000,2823.000
80,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,340,8267,feeder_off,82.67,2169.000,2823.000,2169.000,2823.000
81,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,740,8467,reinforcer_scheduled_left,84.67,2169.000,2823.000,2169.000,2823.000
82,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,9177,response_right_key,91.77,2169.000,2823.000,2169.000,2823.000
83,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,540,9334,feeder_on_left,93.34,2169.000,2823.000,2169.000,2823.000
84,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,320,9334,left_light_off,93.34,2169.000,2823.000,2169.000,2823.000
85,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,330,9334,right_light_off,93.34,2169.000,2823.000,2169.000,2823.000
86,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,350,9334,chamber_light_off,93.34,2169.000,2823.000,2169.000,2823.000
87,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,240,9334,feeder_on,93.34,2169.000,2823.000,2169.000,2823.000
88,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,9334,response_left_key,93.34,2169.000,2823.000,2169.000,2823.000
89,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,220,9584,left_light_on,95.84,2169.000,2823.000,2169.000,2823.000
90,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,230,9584,right_light_on,95.84,2169.000,2823.000,2169.000,2823.000
91,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,250,9584,chamber_light_on,95.84,2169.000,2823.000,2169.000,2823.000
92,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,340,9584,feeder_off,95.84,2169.000,2823.000,2169.000,2823.000
93,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,9768,response_right_key,97.68,2169.000,2823.000,2169.000,2823.000
94,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,9889,response_left_key,98.89,2169.000,2823.000,2169.000,2823.000
95,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,10025,response_right_key,100.25,2169.000,2823.000,2169.000,2823.000
96,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,10211,response_right_key,102.11,2169.000,2823.000,2169.000,2823.000
97,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,10457,response_left_key,104.57,2169.000,2823.000,2169.000,2823.000
98,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,10577,response_right_key,105.77,2169.000,2823.000,2169.000,2823.000
99,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,10637,response_right_key,106.37,2169.000,2823.000,2169.000,2823.000
100,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,740,10684,reinforcer_scheduled_left,106.84,2169.000,2823.000,2169.000,2823.000
101,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,10741,response_right_key,107.41,2169.000,2823.000,2169.000,2823.000
102,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,540,10819,feeder_on_left,108.19,2169.000,2823.000,2169.000,2823.000
103,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,320,10819,left_light_off,108.19,2169.000,2823.000,2169.000,2823.000
104,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,330,10819,right_light_off,108.19,2169.000,2823.000,2169.000,2823.000
105,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,350,10819,chamber_light_off,108.19,2169.000,2823.000,2169.000,2823.000
106,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,240,10819,feeder_on,108.19,2169.000,2823.000,2169.000,2823.000
107,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,10819,response_left_key,108.19,2169.000,2823.000,2169.000,2823.000
108,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,220,11069,left_light_on,110.69,2169.000,2823.000,2169.000,2823.000
109,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,230,11069,right_light_on,110.69,2169.000,2823.000,2169.000,2823.000
110,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,250,11069,chamber_light_on,110.69,2169.000,2823.000,2169.000,2823.000
111,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,340,11069,feeder_off,110.69,2169.000,2823.000,2169.000,2823.000
112,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,11314,response_right_key,113.14,2169.000,2823.000,2169.000,2823.000
113,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,11395,response_left_key,113.95,2169.000,2823.000,2169.000,2823.000
114,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,11481,response_right_key,114.81,2169.000,2823.000,2169.000,2823.000
115,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,11559,response_left_key,115.59,2169.000,2823.000,2169.000,2823.000
116,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,11723,response_left_key,117.23,2169.000,2823.000,2169.000,2823.000
117,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,11904,response_left_key,119.04,2169.000,2823.000,2169.000,2823.000
118,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,740,11969,reinforcer_scheduled_left,119.69,2169.000,2823.000,2169.000,2823.000
119,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,12020,response_right_key,120.2,2169.000,2823.000,2169.000,2823.000
120,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,540,12123,feeder_on_left,121.23,2169.000,2823.000,2169.000,2823.000
121,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,320,12123,left_light_off,121.23,2169.000,2823.000,2169.000,2823.000
122,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,330,12123,right_light_off,121.23,2169.000,2823.000,2169.000,2823.000
123,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,350,12123,chamber_light_off,121.23,2169.000,2823.000,2169.000,2823.000
124,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,240,12123,feeder_on,121.23,2169.000,2823.000,2169.000,2823.000
125,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,12123,response_left_key,121.23,2169.000,2823.000,2169.000,2823.000
126,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,220,12373,left_light_on,123.73,2169.000,2823.000,2169.000,2823.000
127,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,230,12373,right_light_on,123.73,2169.000,2823.000,2169.000,2823.000
128,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,250,12373,chamber_light_on,123.73,2169.000,2823.000,2169.000,2823.000
129,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,340,12373,feeder_off,123.73,2169.000,2823.000,2169.000,2823.000
130,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,12549,response_right_key,125.49,2169.000,2823.000,2169.000,2823.000
131,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,12634,response_left_key,126.34,2169.000,2823.000,2169.000,2823.000
132,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,12722,response_right_key,127.22,2169.000,2823.000,2169.000,2823.000
133,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,12796,response_left_key,127.96,2169.000,2823.000,2169.000,2823.000
134,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,12908,response_right_key,129.08,2169.000,2823.000,2169.000,2823.000
135,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,12979,response_left_key,129.79,2169.000,2823.000,2169.000,2823.000
136,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,13068,response_right_key,130.68,2169.000,2823.000,2169.000,2823.000
137,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,13096,response_right_key,130.96,2169.000,2823.000,2169.000,2823.000
138,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,13171,response_left_key,131.71,2169.000,2823.000,2169.000,2823.000
139,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,13284,response_left_key,132.84,2169.000,2823.000,2169.000,2823.000
140,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,13374,response_right_key,133.74,2169.000,2823.000,2169.000,2823.000
141,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,13407,response_right_key,134.07,2169.000,2823.000,2169.000,2823.000
142,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,13483,response_left_key,134.83,2169.000,2823.000,2169.000,2823.000
143,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,13646,response_left_key,136.46,2169.000,2823.000,2169.000,2823.000
144,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,13740,response_right_key,137.4,2169.000,2823.000,2169.000,2823.000
145,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,13772,response_right_key,137.72,2169.000,2823.000,2169.000,2823.000
146,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,13856,response_left_key,138.56,2169.000,2823.000,2169.000,2823.000
147,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,13943,response_right_key,139.43,2169.000,2823.000,2169.000,2823.000
148,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,14013,response_left_key,140.13,2169.000,2823.000,2169.000,2823.000
149,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,130,14101,response_right_key,141.01,2169.000,2823.000,2169.000,2823.000
150,6,p736_s155_japede,12/01/17,16:24:52,17:26:28,p736,s155,japede_L_25_25_25_R_225_225_225,120,14175,response_left_key,141.75,2169.000,2823.000,2169.000,2823.000
