,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,640,3608,feeder_on_right,36.08,1846.000,3381.000,1846.000,3381.000
21,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,320,3608,left_light_off,36.08,1846.000,3381.000,1846.000,3381.000
22,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,330,3608,right_light_off,36.08,1846.000,3381.000,1846.000,3381.000
23,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,350,3608,chamber_light_off,36.08,1846.000,3381.000,1846.000,3381.000
24,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,240,3608,feeder_on,36.08,1846.000,3381.000,1846.000,3381.000
25,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,3608,response_right_key,36.08,1846.000,3381.000,1846.000,3381.000
26,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,220,3858,left_light_on,38.58,1846.000,3381.000,1846.000,3381.000
27,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,230,3858,right_light_on,38.58,1846.000,3381.000,1846.000,3381.000
28,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,250,3858,chamber_light_on,38.58,1846.000,3381.000,1846.000,3381.000
29,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,340,3858,feeder_off,38.58,1846.000,3381.000,1846.000,3381.000
30,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,4284,response_right_key,42.84,1846.000,3381.000,1846.000,3381.000
31,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,4669,response_left_key,46.69,1846.000,3381.000,1846.000,3381.000
32,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,4677,response_left_key,46.77,1846.000,3381.000,1846.000,3381.000
33,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,4806,response_right_key,48.06,1846.000,3381.000,1846.000,3381.000
34,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,6062,response_left_key,60.62,1846.000,3381.000,1846.000,3381.000
35,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,6334,response_right_key,63.34,1846.000,3381.000,1846.000,3381.000
36,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,6342,response_right_key,63.42,1846.000,3381.000,1846.000,3381.000
37,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,6524,response_right_key,65.24,1846.000,3381.000,1846.000,3381.000
38,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,6530,response_right_key,65.3,1846.000,3381.000,1846.000,3381.000
39,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,6986,response_left_key,69.86,1846.000,3381.000,1846.000,3381.000
40,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,7508,response_left_key,75.08,1846.000,3381.000,1846.000,3381.000
41,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,7740,response_right_key,77.4,1846.000,3381.000,1846.000,3381.000
42,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,7841,response_left_key,78.41,1846.000,3381.000,1846.000,3381.000
43,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,7852,response_left_key,78.52,1846.000,3381.000,1846.000,3381.000
44,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,740,8056,reinforcer_scheduled_left,80.56,1846.000,3381.000,1846.000,3381.000
45,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,540,8839,feeder_on_left,88.39,1846.000,3381.000,1846.000,3381.000
46,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,320,8839,left_light_off,88.39,1846.000,3381.000,1846.000,3381.000
47,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,330,8839,right_light_off,88.39,1846.000,3381.000,1846.000,3381.000
48,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,350,8839,chamber_light_off,88.39,1846.000,3381.000,1846.000,3381.000
49,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,240,8839,feeder_on,88.39,1846.000,3381.000,1846.000,3381.000
50,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,8839,response_left_key,88.39,1846.000,3381.000,1846.000,3381.000
51,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,220,9089,left_light_on,90.89,1846.000,3381.000,1846.000,3381.000
52,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,230,9089,right_light_on,90.89,1846.000,3381.000,1846.000,3381.000
53,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,250,9089,chamber_light_on,90.89,1846.000,3381.000,1846.000,3381.000
54,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,340,9089,feeder_off,90.89,1846.000,3381.000,1846.000,3381.000
55,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,9397,response_right_key,93.97,1846.000,3381.000,1846.000,3381.000
56,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,9483,response_right_key,94.83,1846.000,3381.000,1846.000,3381.000
57,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,9491,response_right_key,94.91,1846.000,3381.000,1846.000,3381.000
58,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,9583,response_left_key,95.83,1846.000,3381.000,1846.000,3381.000
59,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,9589,response_left_key,95.89,1846.000,3381.000,1846.000,3381.000
60,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,9884,response_right_key,98.84,1846.000,3381.000,1846.000,3381.000
61,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,9985,response_left_key,99.85,1846.000,3381.000,1846.000,3381.000
62,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,10555,response_left_key,105.55,1846.000,3381.000,1846.000,3381.000
63,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,10564,response_left_key,105.64,1846.000,3381.000,1846.000,3381.000
64,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,740,10589,reinforcer_scheduled_left,105.89,1846.000,3381.000,1846.000,3381.000
65,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,10768,response_right_key,107.68,1846.000,3381.000,1846.000,3381.000
66,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,11287,response_right_key,112.87,1846.000,3381.000,1846.000,3381.000
67,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,540,11389,feeder_on_left,113.89,1846.000,3381.000,1846.000,3381.000
68,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,320,11389,left_light_off,113.89,1846.000,3381.000,1846.000,3381.000
69,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,330,11389,right_light_off,113.89,1846.000,3381.000,1846.000,3381.000
70,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,350,11389,chamber_light_off,113.89,1846.000,3381.000,1846.000,3381.000
71,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,240,11389,feeder_on,113.89,1846.000,3381.000,1846.000,3381.000
72,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,11389,response_left_key,113.89,1846.000,3381.000,1846.000,3381.000
73,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,11402,response_left_key,114.02,1846.000,3381.000,1846.000,3381.000
74,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,840,11458,reinforcer_scheduled_right,114.58,1846.000,3381.000,1846.000,3381.000
75,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,220,11639,left_light_on,116.39,1846.000,3381.000,1846.000,3381.000
76,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,230,11639,right_light_on,116.39,1846.000,3381.000,1846.000,3381.000
77,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,250,11639,chamber_light_on,116.39,1846.000,3381.000,1846.000,3381.000
78,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,340,11639,feeder_off,116.39,1846.000,3381.000,1846.000,3381.000
79,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,11961,response_left_key,119.61,1846.000,3381.000,1846.000,3381.000
80,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,11971,response_left_key,119.71,1846.000,3381.000,1846.000,3381.000
81,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,12185,response_left_key,121.85,1846.000,3381.000,1846.000,3381.000
82,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,12194,response_left_key,121.94,1846.000,3381.000,1846.000,3381.000
83,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,640,12402,feeder_on_right,124.02,1846.000,3381.000,1846.000,3381.000
84,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,320,12402,left_light_off,124.02,1846.000,3381.000,1846.000,3381.000
85,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,330,12402,right_light_off,124.02,1846.000,3381.000,1846.000,3381.000
86,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,350,12402,chamber_light_off,124.02,1846.000,3381.000,1846.000,3381.000
87,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,240,12402,feeder_on,124.02,1846.000,3381.000,1846.000,3381.000
88,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,12402,response_right_key,124.02,1846.000,3381.000,1846.000,3381.000
89,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,220,12652,left_light_on,126.52,1846.000,3381.000,1846.000,3381.000
90,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,230,12652,right_light_on,126.52,1846.000,3381.000,1846.000,3381.000
91,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,250,12652,chamber_light_on,126.52,1846.000,3381.000,1846.000,3381.000
92,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,340,12652,feeder_off,126.52,1846.000,3381.000,1846.000,3381.000
93,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,12945,response_right_key,129.45,1846.000,3381.000,1846.000,3381.000
94,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,13038,response_left_key,130.38,1846.000,3381.000,1846.000,3381.000
95,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,13199,response_right_key,131.99,1846.000,3381.000,1846.000,3381.000
96,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,13388,response_right_key,133.88,1846.000,3381.000,1846.000,3381.000
97,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,13488,response_left_key,134.88,1846.000,3381.000,1846.000,3381.000
98,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,14058,response_right_key,140.58,1846.000,3381.000,1846.000,3381.000
99,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,14841,response_right_key,148.41,1846.000,3381.000,1846.000,3381.000
100,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,740,15039,reinforcer_scheduled_left,150.39,1846.000,3381.000,1846.000,3381.000
101,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,540,15714,feeder_on_left,157.14,1846.000,3381.000,1846.000,3381.000
102,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,320,15714,left_light_off,157.14,1846.000,3381.000,1846.000,3381.000
103,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,330,15714,right_light_off,157.14,1846.000,3381.000,1846.000,3381.000
104,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,350,15714,chamber_light_off,157.14,1846.000,3381.000,1846.000,3381.000
105,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,240,15714,feeder_on,157.14,1846.000,3381.000,1846.000,3381.000
106,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,15714,response_left_key,157.14,1846.000,3381.000,1846.000,3381.000
107,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,220,15964,left_light_on,159.64,1846.000,3381.000,1846.000,3381.000
108,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,230,15964,right_light_on,159.64,1846.000,3381.000,1846.000,3381.000
109,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,250,15964,chamber_light_on,159.64,1846.000,3381.000,1846.000,3381.000
110,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,340,15964,feeder_off,159.64,1846.000,3381.000,1846.000,3381.000
111,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,16216,response_right_key,162.16,1846.000,3381.000,1846.000,3381.000
112,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,16323,response_left_key,163.23,1846.000,3381.000,1846.000,3381.000
113,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,16335,response_left_key,163.35,1846.000,3381.000,1846.000,3381.000
114,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,16864,response_left_key,168.64,1846.000,3381.000,1846.000,3381.000
115,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,16941,response_left_key,169.41,1846.000,3381.000,1846.000,3381.000
116,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,17543,response_right_key,175.43,1846.000,3381.000,1846.000,3381.000
117,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,17643,response_left_key,176.43,1846.000,3381.000,1846.000,3381.000
118,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,17779,response_right_key,177.79,1846.000,3381.000,1846.000,3381.000
119,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,18711,response_left_key,187.11,1846.000,3381.000,1846.000,3381.000
120,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,18717,response_left_key,187.17,1846.000,3381.000,1846.000,3381.000
121,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,18947,response_left_key,189.47,1846.000,3381.000,1846.000,3381.000
122,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,19176,response_left_key,191.76,1846.000,3381.000,1846.000,3381.000
123,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,19184,response_left_key,191.84,1846.000,3381.000,1846.000,3381.000
124,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,19379,response_left_key,193.79,1846.000,3381.000,1846.000,3381.000
125,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,19512,response_left_key,195.12,1846.000,3381.000,1846.000,3381.000
126,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,19748,response_right_key,197.48,1846.000,3381.000,1846.000,3381.000
127,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,20163,response_left_key,201.63,1846.000,3381.000,1846.000,3381.000
128,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,20742,response_left_key,207.42,1846.000,3381.000,1846.000,3381.000
129,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,740,21464,reinforcer_scheduled_left,214.64,1846.000,3381.000,1846.000,3381.000
130,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,540,23427,feeder_on_left,234.27,1846.000,3381.000,1846.000,3381.000
131,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,320,23427,left_light_off,234.27,1846.000,3381.000,1846.000,3381.000
132,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,330,23427,right_light_off,234.27,1846.000,3381.000,1846.000,3381.000
133,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,350,23427,chamber_light_off,234.27,1846.000,3381.000,1846.000,3381.000
134,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,240,23427,feeder_on,234.27,1846.000,3381.000,1846.000,3381.000
135,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,23427,response_left_key,234.27,1846.000,3381.000,1846.000,3381.000
136,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,23432,response_left_key,234.32,1846.000,3381.000,1846.000,3381.000
137,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,220,23677,left_light_on,236.77,1846.000,3381.000,1846.000,3381.000
138,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,230,23677,right_light_on,236.77,1846.000,3381.000,1846.000,3381.000
139,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,250,23677,chamber_light_on,236.77,1846.000,3381.000,1846.000,3381.000
140,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,340,23677,feeder_off,236.77,1846.000,3381.000,1846.000,3381.000
141,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,23905,response_right_key,239.05,1846.000,3381.000,1846.000,3381.000
142,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,24198,response_right_key,241.98,1846.000,3381.000,1846.000,3381.000
143,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,24221,response_right_key,242.21,1846.000,3381.000,1846.000,3381.000
144,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,24452,response_right_key,244.52,1846.000,3381.000,1846.000,3381.000
145,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,130,24703,response_right_key,247.03,1846.000,3381.000,1846.000,3381.000
146,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,24822,response_left_key,248.22,1846.000,3381.000,1846.000,3381.000
147,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,24910,response_left_key,249.1,1846.000,3381.000,1846.000,3381.000
148,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,120,25197,response_left_key,251.97,1846.000,3381.000,1846.000,3381.000
149,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,840,25552,reinforcer_scheduled_right,255.52,1846.000,3381.000,1846.000,3381.000
150,8,p138_s33_japede,07/29/17,16:05:18,17:05:31,p138,s33,japede_L_30_30_30_R_90_90_90,640,25560,feeder_on_right,255.6,1846.000,3381.000,1846.000,3381.000
