,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,010,0,session_start,0.0,1904.000,2912.000,1904.000,2912.000
1,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,250,0,chamber_light_on,0.0,1904.000,2912.000,1904.000,2912.000
2,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,220,0,left_light_on,0.0,1904.000,2912.000,1904.000,2912.000
3,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,230,0,right_light_on,0.0,1904.000,2912.000,1904.000,2912.000
4,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,130,84,response_right_key,0.84,1904.000,2912.000,1904.000,2912.000
5,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,130,149,response_right_key,1.49,1904.000,2912.000,1904.000,2912.000
6,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,130,228,response_right_key,2.28,1904.000,2912.000,1904.000,2912.000
7,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,120,354,response_left_key,3.54,1904.000,2912.000,1904.000,2912.000
8,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,120,391,response_left_key,3.91,1904.000,2912.000,1904.000,2912.000
9,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,120,427,response_left_key,4.27,1904.000,2912.000,1904.000,2912.000
10,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,120,468,response_left_key,4.68,1904.000,2912.000,1904.000,2912.000
11,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,120,506,response_left_key,5.06,1904.000,2912.000,1904.000,2912.000
12,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,120,549,response_left_key,5.49,1904.000,2912.000,1904.000,2912.000
13,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,120,626,response_left_key,6.26,1904.000,2912.000,1904.000,2912.000
14,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,120,659,response_left_key,6.59,1904.000,2912.000,1904.000,2912.000
15,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,120,697,response_left_key,6.97,1904.000,2912.000,1904.000,2912.000
16,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,130,849,response_right_key,8.49,1904.000,2912.000,1904.000,2912.000
17,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,130,953,response_right_key,9.53,1904.000,2912.000,1904.000,2912.000
18,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,840,999,reinforcer_scheduled_right,9.99,1904.000,2912.000,1904.000,2912.000
19,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,120,1054,response_left_key,10.54,1904.000,2912.000,1904.000,2912.000
20,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,640,1434,feeder_on_right,14.34,1904.000,2912.000,1904.000,2912.000
21,7,p054_s126_japede,11/02/17,17:38:11,18:38:52,p054,s126,japede_L_360_25_25_R_24_225_225,320,1434,left_light_off,14.34,1904.000,2912.000,1904.000,2912.000
