,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1314.000,3385.000,1314.000,3385.000
1,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1314.000,3385.000,1314.000,3385.000
2,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1314.000,3385.000,1314.000,3385.000
3,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1314.000,3385.000,1314.000,3385.000
4,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,369,response_right_key,3.69,1314.000,3385.000,1314.000,3385.000
5,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,451,response_right_key,4.51,1314.000,3385.000,1314.000,3385.000
6,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,491,response_right_key,4.91,1314.000,3385.000,1314.000,3385.000
7,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,532,response_right_key,5.32,1314.000,3385.000,1314.000,3385.000
8,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,573,response_right_key,5.73,1314.000,3385.000,1314.000,3385.000
9,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,740,599,reinforcer_scheduled_left,5.99,1314.000,3385.000,1314.000,3385.000
10,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,614,response_right_key,6.14,1314.000,3385.000,1314.000,3385.000
11,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,654,response_right_key,6.54,1314.000,3385.000,1314.000,3385.000
12,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,724,response_right_key,7.24,1314.000,3385.000,1314.000,3385.000
13,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,772,response_right_key,7.72,1314.000,3385.000,1314.000,3385.000
14,6,p736_s80_japede,09/15/17,14:16:10,15:16:49,p736,s80,japede_L_90_90_90_R_30_30_30,130,848,response_right_key,8.48,1314.000,3385.000,1314.000,3385.000
