,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
50,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,2101,response_left_key,21.01,1300.000,3834.000,1300.000,3834.000
51,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,2123,response_left_key,21.23,1300.000,3834.000,1300.000,3834.000
52,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,2170,response_left_key,21.7,1300.000,3834.000,1300.000,3834.000
53,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,2191,response_left_key,21.91,1300.000,3834.000,1300.000,3834.000
54,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,840,2199,reinforcer_scheduled_right,21.99,1300.000,3834.000,1300.000,3834.000
55,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,2210,response_left_key,22.1,1300.000,3834.000,1300.000,3834.000
56,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,2233,response_left_key,22.33,1300.000,3834.000,1300.000,3834.000
57,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,2289,response_left_key,22.89,1300.000,3834.000,1300.000,3834.000
58,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,2312,response_left_key,23.12,1300.000,3834.000,1300.000,3834.000
59,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,2354,response_left_key,23.54,1300.000,3834.000,1300.000,3834.000
60,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,2378,response_left_key,23.78,1300.000,3834.000,1300.000,3834.000
61,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,640,2488,feeder_on_right,24.88,1300.000,3834.000,1300.000,3834.000
62,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,320,2488,left_light_off,24.88,1300.000,3834.000,1300.000,3834.000
63,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,330,2488,right_light_off,24.88,1300.000,3834.000,1300.000,3834.000
64,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,350,2488,chamber_light_off,24.88,1300.000,3834.000,1300.000,3834.000
65,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,240,2488,feeder_on,24.88,1300.000,3834.000,1300.000,3834.000
66,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,2488,response_right_key,24.88,1300.000,3834.000,1300.000,3834.000
67,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,220,2738,left_light_on,27.38,1300.000,3834.000,1300.000,3834.000
68,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,230,2738,right_light_on,27.38,1300.000,3834.000,1300.000,3834.000
69,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,250,2738,chamber_light_on,27.38,1300.000,3834.000,1300.000,3834.000
70,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,340,2738,feeder_off,27.38,1300.000,3834.000,1300.000,3834.000
71,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,3091,response_right_key,30.91,1300.000,3834.000,1300.000,3834.000
72,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3195,response_left_key,31.95,1300.000,3834.000,1300.000,3834.000
73,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3218,response_left_key,32.18,1300.000,3834.000,1300.000,3834.000
74,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3238,response_left_key,32.38,1300.000,3834.000,1300.000,3834.000
75,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3262,response_left_key,32.62,1300.000,3834.000,1300.000,3834.000
76,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3285,response_left_key,32.85,1300.000,3834.000,1300.000,3834.000
77,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3308,response_left_key,33.08,1300.000,3834.000,1300.000,3834.000
78,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3331,response_left_key,33.31,1300.000,3834.000,1300.000,3834.000
79,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3355,response_left_key,33.55,1300.000,3834.000,1300.000,3834.000
80,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3390,response_left_key,33.9,1300.000,3834.000,1300.000,3834.000
81,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3422,response_left_key,34.22,1300.000,3834.000,1300.000,3834.000
82,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3719,response_left_key,37.19,1300.000,3834.000,1300.000,3834.000
83,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3746,response_left_key,37.46,1300.000,3834.000,1300.000,3834.000
84,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3825,response_left_key,38.25,1300.000,3834.000,1300.000,3834.000
85,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3896,response_left_key,38.96,1300.000,3834.000,1300.000,3834.000
86,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,3920,response_left_key,39.2,1300.000,3834.000,1300.000,3834.000
87,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,4240,response_right_key,42.4,1300.000,3834.000,1300.000,3834.000
88,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,4264,response_right_key,42.64,1300.000,3834.000,1300.000,3834.000
89,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,840,4438,reinforcer_scheduled_right,44.38,1300.000,3834.000,1300.000,3834.000
90,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,640,4441,feeder_on_right,44.41,1300.000,3834.000,1300.000,3834.000
91,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,320,4441,left_light_off,44.41,1300.000,3834.000,1300.000,3834.000
92,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,330,4441,right_light_off,44.41,1300.000,3834.000,1300.000,3834.000
93,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,350,4441,chamber_light_off,44.41,1300.000,3834.000,1300.000,3834.000
94,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,240,4441,feeder_on,44.41,1300.000,3834.000,1300.000,3834.000
95,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,4441,response_right_key,44.41,1300.000,3834.000,1300.000,3834.000
96,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,220,4691,left_light_on,46.91,1300.000,3834.000,1300.000,3834.000
97,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,230,4691,right_light_on,46.91,1300.000,3834.000,1300.000,3834.000
98,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,250,4691,chamber_light_on,46.91,1300.000,3834.000,1300.000,3834.000
99,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,340,4691,feeder_off,46.91,1300.000,3834.000,1300.000,3834.000
100,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,4820,response_right_key,48.2,1300.000,3834.000,1300.000,3834.000
101,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,4963,response_left_key,49.63,1300.000,3834.000,1300.000,3834.000
102,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,4987,response_left_key,49.87,1300.000,3834.000,1300.000,3834.000
103,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,5097,response_right_key,50.97,1300.000,3834.000,1300.000,3834.000
104,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,5125,response_right_key,51.25,1300.000,3834.000,1300.000,3834.000
105,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,5157,response_right_key,51.57,1300.000,3834.000,1300.000,3834.000
106,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,5233,response_left_key,52.33,1300.000,3834.000,1300.000,3834.000
107,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,5264,response_left_key,52.64,1300.000,3834.000,1300.000,3834.000
108,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,5352,response_right_key,53.52,1300.000,3834.000,1300.000,3834.000
109,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,5376,response_right_key,53.76,1300.000,3834.000,1300.000,3834.000
110,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,5454,response_left_key,54.54,1300.000,3834.000,1300.000,3834.000
111,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,5476,response_left_key,54.76,1300.000,3834.000,1300.000,3834.000
112,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,5503,response_left_key,55.03,1300.000,3834.000,1300.000,3834.000
113,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,5592,response_right_key,55.92,1300.000,3834.000,1300.000,3834.000
114,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,5653,response_right_key,56.53,1300.000,3834.000,1300.000,3834.000
115,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,5727,response_left_key,57.27,1300.000,3834.000,1300.000,3834.000
116,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,5751,response_left_key,57.51,1300.000,3834.000,1300.000,3834.000
117,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,5853,response_right_key,58.53,1300.000,3834.000,1300.000,3834.000
118,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,5880,response_right_key,58.8,1300.000,3834.000,1300.000,3834.000
119,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,6249,response_right_key,62.49,1300.000,3834.000,1300.000,3834.000
120,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,6341,response_left_key,63.41,1300.000,3834.000,1300.000,3834.000
121,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,6364,response_left_key,63.64,1300.000,3834.000,1300.000,3834.000
122,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,6389,response_left_key,63.89,1300.000,3834.000,1300.000,3834.000
123,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,6477,response_right_key,64.77,1300.000,3834.000,1300.000,3834.000
124,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,6578,response_left_key,65.78,1300.000,3834.000,1300.000,3834.000
125,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,6602,response_left_key,66.02,1300.000,3834.000,1300.000,3834.000
126,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,6632,response_left_key,66.32,1300.000,3834.000,1300.000,3834.000
127,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,6649,response_left_key,66.49,1300.000,3834.000,1300.000,3834.000
128,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,6670,response_left_key,66.7,1300.000,3834.000,1300.000,3834.000
129,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,6690,response_left_key,66.9,1300.000,3834.000,1300.000,3834.000
130,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,6717,response_left_key,67.17,1300.000,3834.000,1300.000,3834.000
131,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,6815,response_right_key,68.15,1300.000,3834.000,1300.000,3834.000
132,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,6873,response_right_key,68.73,1300.000,3834.000,1300.000,3834.000
133,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,6895,response_right_key,68.95,1300.000,3834.000,1300.000,3834.000
134,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,6985,response_left_key,69.85,1300.000,3834.000,1300.000,3834.000
135,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,7007,response_left_key,70.07,1300.000,3834.000,1300.000,3834.000
136,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,7094,response_right_key,70.94,1300.000,3834.000,1300.000,3834.000
137,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,7119,response_right_key,71.19,1300.000,3834.000,1300.000,3834.000
138,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,7147,response_right_key,71.47,1300.000,3834.000,1300.000,3834.000
139,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,7216,response_left_key,72.16,1300.000,3834.000,1300.000,3834.000
140,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,7240,response_left_key,72.4,1300.000,3834.000,1300.000,3834.000
141,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,7265,response_left_key,72.65,1300.000,3834.000,1300.000,3834.000
142,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,7291,response_left_key,72.91,1300.000,3834.000,1300.000,3834.000
143,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,7309,response_left_key,73.09,1300.000,3834.000,1300.000,3834.000
144,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,7398,response_right_key,73.98,1300.000,3834.000,1300.000,3834.000
145,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,7504,response_left_key,75.04,1300.000,3834.000,1300.000,3834.000
146,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,7525,response_left_key,75.25,1300.000,3834.000,1300.000,3834.000
147,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,7604,response_right_key,76.04,1300.000,3834.000,1300.000,3834.000
148,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,7646,response_right_key,76.46,1300.000,3834.000,1300.000,3834.000
149,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,7712,response_left_key,77.12,1300.000,3834.000,1300.000,3834.000
150,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,120,7738,response_left_key,77.38,1300.000,3834.000,1300.000,3834.000
151,7,p004_s77_japede,09/12/17,15:58:12,16:58:35,p004,s77,japede_L_90_90_90_R_30_30_30,130,7845,response_right_key,78.45,1300.000,3834.000,1300.000,3834.000
