,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,010,0,session_start,0.0,2162.000,2968.000,2162.000,2968.000
1,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,250,0,chamber_light_on,0.0,2162.000,2968.000,2162.000,2968.000
2,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,220,0,left_light_on,0.0,2162.000,2968.000,2162.000,2968.000
3,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,230,0,right_light_on,0.0,2162.000,2968.000,2162.000,2968.000
4,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,840,99,reinforcer_scheduled_right,0.99,2162.000,2968.000,2162.000,2968.000
5,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,251,response_left_key,2.51,2162.000,2968.000,2162.000,2968.000
6,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,316,response_left_key,3.16,2162.000,2968.000,2162.000,2968.000
7,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,501,response_left_key,5.01,2162.000,2968.000,2162.000,2968.000
8,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,572,response_left_key,5.72,2162.000,2968.000,2162.000,2968.000
9,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,599,response_left_key,5.99,2162.000,2968.000,2162.000,2968.000
10,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,620,response_left_key,6.2,2162.000,2968.000,2162.000,2968.000
11,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,661,response_left_key,6.61,2162.000,2968.000,2162.000,2968.000
12,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,728,response_left_key,7.28,2162.000,2968.000,2162.000,2968.000
13,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,736,response_left_key,7.36,2162.000,2968.000,2162.000,2968.000
14,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,816,response_left_key,8.16,2162.000,2968.000,2162.000,2968.000
15,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,917,response_left_key,9.17,2162.000,2968.000,2162.000,2968.000
16,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,640,1133,feeder_on_right,11.33,2162.000,2968.000,2162.000,2968.000
17,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,320,1133,left_light_off,11.33,2162.000,2968.000,2162.000,2968.000
18,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,330,1133,right_light_off,11.33,2162.000,2968.000,2162.000,2968.000
19,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,350,1133,chamber_light_off,11.33,2162.000,2968.000,2162.000,2968.000
20,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,240,1133,feeder_on,11.33,2162.000,2968.000,2162.000,2968.000
21,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,130,1133,response_right_key,11.33,2162.000,2968.000,2162.000,2968.000
22,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,130,1149,response_right_key,11.49,2162.000,2968.000,2162.000,2968.000
23,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,220,1383,left_light_on,13.83,2162.000,2968.000,2162.000,2968.000
24,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,230,1383,right_light_on,13.83,2162.000,2968.000,2162.000,2968.000
25,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,250,1383,chamber_light_on,13.83,2162.000,2968.000,2162.000,2968.000
26,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,340,1383,feeder_off,13.83,2162.000,2968.000,2162.000,2968.000
27,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,130,1955,response_right_key,19.55,2162.000,2968.000,2162.000,2968.000
28,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,130,1962,response_right_key,19.62,2162.000,2968.000,2162.000,2968.000
29,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,2082,response_left_key,20.82,2162.000,2968.000,2162.000,2968.000
30,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,2088,response_left_key,20.88,2162.000,2968.000,2162.000,2968.000
31,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,2516,response_left_key,25.16,2162.000,2968.000,2162.000,2968.000
32,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,2522,response_left_key,25.22,2162.000,2968.000,2162.000,2968.000
33,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,130,3001,response_right_key,30.01,2162.000,2968.000,2162.000,2968.000
34,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,3125,response_left_key,31.25,2162.000,2968.000,2162.000,2968.000
35,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,3130,response_left_key,31.3,2162.000,2968.000,2162.000,2968.000
36,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,130,3291,response_right_key,32.91,2162.000,2968.000,2162.000,2968.000
37,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,130,3336,response_right_key,33.36,2162.000,2968.000,2162.000,2968.000
38,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,3451,response_left_key,34.51,2162.000,2968.000,2162.000,2968.000
39,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,3457,response_left_key,34.57,2162.000,2968.000,2162.000,2968.000
40,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,130,3673,response_right_key,36.73,2162.000,2968.000,2162.000,2968.000
41,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,130,3895,response_right_key,38.95,2162.000,2968.000,2162.000,2968.000
42,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,4032,response_left_key,40.32,2162.000,2968.000,2162.000,2968.000
43,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,4039,response_left_key,40.39,2162.000,2968.000,2162.000,2968.000
44,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,740,4399,reinforcer_scheduled_left,43.99,2162.000,2968.000,2162.000,2968.000
45,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,540,4768,feeder_on_left,47.68,2162.000,2968.000,2162.000,2968.000
46,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,320,4768,left_light_off,47.68,2162.000,2968.000,2162.000,2968.000
47,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,330,4768,right_light_off,47.68,2162.000,2968.000,2162.000,2968.000
48,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,350,4768,chamber_light_off,47.68,2162.000,2968.000,2162.000,2968.000
49,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,240,4768,feeder_on,47.68,2162.000,2968.000,2162.000,2968.000
50,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,4768,response_left_key,47.68,2162.000,2968.000,2162.000,2968.000
51,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,120,4775,response_left_key,47.75,2162.000,2968.000,2162.000,2968.000
52,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,220,5018,left_light_on,50.18,2162.000,2968.000,2162.000,2968.000
53,8,p530_s167_japede,12/13/17,15:21:30,16:21:50,p530,s167,japede_L_63_63_63_R_35_35_35,230,5018,right_light_on,50.18,2162.000,2968.000,2162.000,2968.000
