,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,3769,response_left_key,37.69,1403.000,2881.000,1403.000,2881.000
29,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,3774,response_left_key,37.74,1403.000,2881.000,1403.000,2881.000
30,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,3782,response_left_key,37.82,1403.000,2881.000,1403.000,2881.000
31,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,3868,response_left_key,38.68,1403.000,2881.000,1403.000,2881.000
32,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,3872,response_left_key,38.72,1403.000,2881.000,1403.000,2881.000
33,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,4158,response_left_key,41.58,1403.000,2881.000,1403.000,2881.000
34,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,4165,response_left_key,41.65,1403.000,2881.000,1403.000,2881.000
35,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,4265,response_left_key,42.65,1403.000,2881.000,1403.000,2881.000
36,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,4584,response_left_key,45.84,1403.000,2881.000,1403.000,2881.000
37,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,4850,response_left_key,48.5,1403.000,2881.000,1403.000,2881.000
38,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,4857,response_left_key,48.57,1403.000,2881.000,1403.000,2881.000
39,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,4932,response_left_key,49.32,1403.000,2881.000,1403.000,2881.000
40,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,4940,response_left_key,49.4,1403.000,2881.000,1403.000,2881.000
41,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,740,5065,reinforcer_scheduled_left,50.65,1403.000,2881.000,1403.000,2881.000
42,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,540,5173,feeder_on_left,51.73,1403.000,2881.000,1403.000,2881.000
43,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,320,5173,left_light_off,51.73,1403.000,2881.000,1403.000,2881.000
44,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,330,5173,right_light_off,51.73,1403.000,2881.000,1403.000,2881.000
45,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,350,5173,chamber_light_off,51.73,1403.000,2881.000,1403.000,2881.000
46,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,240,5173,feeder_on,51.73,1403.000,2881.000,1403.000,2881.000
47,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,5173,response_left_key,51.73,1403.000,2881.000,1403.000,2881.000
48,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,5185,response_left_key,51.85,1403.000,2881.000,1403.000,2881.000
49,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,220,5423,left_light_on,54.23,1403.000,2881.000,1403.000,2881.000
50,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,230,5423,right_light_on,54.23,1403.000,2881.000,1403.000,2881.000
51,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,250,5423,chamber_light_on,54.23,1403.000,2881.000,1403.000,2881.000
52,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,340,5423,feeder_off,54.23,1403.000,2881.000,1403.000,2881.000
53,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,5783,response_left_key,57.83,1403.000,2881.000,1403.000,2881.000
54,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,5791,response_left_key,57.91,1403.000,2881.000,1403.000,2881.000
55,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,5957,response_left_key,59.57,1403.000,2881.000,1403.000,2881.000
56,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,6140,response_right_key,61.4,1403.000,2881.000,1403.000,2881.000
57,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,6374,response_left_key,63.74,1403.000,2881.000,1403.000,2881.000
58,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,6592,response_left_key,65.92,1403.000,2881.000,1403.000,2881.000
59,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,6772,response_right_key,67.72,1403.000,2881.000,1403.000,2881.000
60,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,6862,response_left_key,68.62,1403.000,2881.000,1403.000,2881.000
61,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,6964,response_left_key,69.64,1403.000,2881.000,1403.000,2881.000
62,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,6971,response_left_key,69.71,1403.000,2881.000,1403.000,2881.000
63,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,7165,response_left_key,71.65,1403.000,2881.000,1403.000,2881.000
64,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,7172,response_left_key,71.72,1403.000,2881.000,1403.000,2881.000
65,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,7257,response_left_key,72.57,1403.000,2881.000,1403.000,2881.000
66,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,7497,response_left_key,74.97,1403.000,2881.000,1403.000,2881.000
67,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,7594,response_left_key,75.94,1403.000,2881.000,1403.000,2881.000
68,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,7822,response_left_key,78.22,1403.000,2881.000,1403.000,2881.000
69,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,7913,response_left_key,79.13,1403.000,2881.000,1403.000,2881.000
70,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,8148,response_left_key,81.48,1403.000,2881.000,1403.000,2881.000
71,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,8250,response_left_key,82.5,1403.000,2881.000,1403.000,2881.000
72,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,8478,response_left_key,84.78,1403.000,2881.000,1403.000,2881.000
73,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,8628,response_right_key,86.28,1403.000,2881.000,1403.000,2881.000
74,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,8709,response_left_key,87.09,1403.000,2881.000,1403.000,2881.000
75,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,8819,response_right_key,88.19,1403.000,2881.000,1403.000,2881.000
76,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,8901,response_left_key,89.01,1403.000,2881.000,1403.000,2881.000
77,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,8907,response_left_key,89.07,1403.000,2881.000,1403.000,2881.000
78,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,9013,response_right_key,90.13,1403.000,2881.000,1403.000,2881.000
79,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,9134,response_left_key,91.34,1403.000,2881.000,1403.000,2881.000
80,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,9139,response_left_key,91.39,1403.000,2881.000,1403.000,2881.000
81,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,9222,response_left_key,92.22,1403.000,2881.000,1403.000,2881.000
82,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,9228,response_left_key,92.28,1403.000,2881.000,1403.000,2881.000
83,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,9594,response_left_key,95.94,1403.000,2881.000,1403.000,2881.000
84,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,9717,response_right_key,97.17,1403.000,2881.000,1403.000,2881.000
85,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,740,9723,reinforcer_scheduled_left,97.23,1403.000,2881.000,1403.000,2881.000
86,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,540,9799,feeder_on_left,97.99,1403.000,2881.000,1403.000,2881.000
87,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,320,9799,left_light_off,97.99,1403.000,2881.000,1403.000,2881.000
88,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,330,9799,right_light_off,97.99,1403.000,2881.000,1403.000,2881.000
89,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,350,9799,chamber_light_off,97.99,1403.000,2881.000,1403.000,2881.000
90,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,240,9799,feeder_on,97.99,1403.000,2881.000,1403.000,2881.000
91,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,9799,response_left_key,97.99,1403.000,2881.000,1403.000,2881.000
92,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,9811,response_left_key,98.11,1403.000,2881.000,1403.000,2881.000
93,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,9855,response_left_key,98.55,1403.000,2881.000,1403.000,2881.000
94,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,9863,response_left_key,98.63,1403.000,2881.000,1403.000,2881.000
95,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,220,10049,left_light_on,100.49,1403.000,2881.000,1403.000,2881.000
96,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,230,10049,right_light_on,100.49,1403.000,2881.000,1403.000,2881.000
97,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,250,10049,chamber_light_on,100.49,1403.000,2881.000,1403.000,2881.000
98,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,340,10049,feeder_off,100.49,1403.000,2881.000,1403.000,2881.000
99,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,10390,response_left_key,103.9,1403.000,2881.000,1403.000,2881.000
100,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,10497,response_left_key,104.97,1403.000,2881.000,1403.000,2881.000
101,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,10505,response_left_key,105.05,1403.000,2881.000,1403.000,2881.000
102,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,10689,response_right_key,106.89,1403.000,2881.000,1403.000,2881.000
103,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,10931,response_right_key,109.31,1403.000,2881.000,1403.000,2881.000
104,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,11010,response_left_key,110.1,1403.000,2881.000,1403.000,2881.000
105,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,11016,response_left_key,110.16,1403.000,2881.000,1403.000,2881.000
106,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,11023,response_left_key,110.23,1403.000,2881.000,1403.000,2881.000
107,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,11182,response_right_key,111.82,1403.000,2881.000,1403.000,2881.000
108,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,11268,response_left_key,112.68,1403.000,2881.000,1403.000,2881.000
109,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,11281,response_left_key,112.81,1403.000,2881.000,1403.000,2881.000
110,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,11456,response_left_key,114.56,1403.000,2881.000,1403.000,2881.000
111,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,11545,response_left_key,115.45,1403.000,2881.000,1403.000,2881.000
112,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,11550,response_left_key,115.5,1403.000,2881.000,1403.000,2881.000
113,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,11750,response_left_key,117.5,1403.000,2881.000,1403.000,2881.000
114,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,11904,response_left_key,119.04,1403.000,2881.000,1403.000,2881.000
115,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,11911,response_left_key,119.11,1403.000,2881.000,1403.000,2881.000
116,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,12091,response_left_key,120.91,1403.000,2881.000,1403.000,2881.000
117,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,12183,response_left_key,121.83,1403.000,2881.000,1403.000,2881.000
118,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,12331,response_right_key,123.31,1403.000,2881.000,1403.000,2881.000
119,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,12406,response_left_key,124.06,1403.000,2881.000,1403.000,2881.000
120,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,12420,response_left_key,124.2,1403.000,2881.000,1403.000,2881.000
121,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,12653,response_left_key,126.53,1403.000,2881.000,1403.000,2881.000
122,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,12770,response_right_key,127.7,1403.000,2881.000,1403.000,2881.000
123,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,12975,response_left_key,129.75,1403.000,2881.000,1403.000,2881.000
124,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,12981,response_left_key,129.81,1403.000,2881.000,1403.000,2881.000
125,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,740,13049,reinforcer_scheduled_left,130.49,1403.000,2881.000,1403.000,2881.000
126,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,540,13158,feeder_on_left,131.58,1403.000,2881.000,1403.000,2881.000
127,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,320,13158,left_light_off,131.58,1403.000,2881.000,1403.000,2881.000
128,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,330,13158,right_light_off,131.58,1403.000,2881.000,1403.000,2881.000
129,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,350,13158,chamber_light_off,131.58,1403.000,2881.000,1403.000,2881.000
130,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,240,13158,feeder_on,131.58,1403.000,2881.000,1403.000,2881.000
131,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,13158,response_left_key,131.58,1403.000,2881.000,1403.000,2881.000
132,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,13164,response_left_key,131.64,1403.000,2881.000,1403.000,2881.000
133,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,13207,response_left_key,132.07,1403.000,2881.000,1403.000,2881.000
134,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,13216,response_left_key,132.16,1403.000,2881.000,1403.000,2881.000
135,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,13225,response_left_key,132.25,1403.000,2881.000,1403.000,2881.000
136,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,220,13408,left_light_on,134.08,1403.000,2881.000,1403.000,2881.000
137,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,230,13408,right_light_on,134.08,1403.000,2881.000,1403.000,2881.000
138,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,250,13408,chamber_light_on,134.08,1403.000,2881.000,1403.000,2881.000
139,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,340,13408,feeder_off,134.08,1403.000,2881.000,1403.000,2881.000
140,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,13745,response_left_key,137.45,1403.000,2881.000,1403.000,2881.000
141,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,13752,response_left_key,137.52,1403.000,2881.000,1403.000,2881.000
142,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,13847,response_left_key,138.47,1403.000,2881.000,1403.000,2881.000
143,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,13961,response_right_key,139.61,1403.000,2881.000,1403.000,2881.000
144,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,14036,response_left_key,140.36,1403.000,2881.000,1403.000,2881.000
145,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,14043,response_left_key,140.43,1403.000,2881.000,1403.000,2881.000
146,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,130,14244,response_right_key,142.44,1403.000,2881.000,1403.000,2881.000
147,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,14325,response_left_key,143.25,1403.000,2881.000,1403.000,2881.000
148,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,14332,response_left_key,143.32,1403.000,2881.000,1403.000,2881.000
149,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,120,14339,response_left_key,143.39,1403.000,2881.000,1403.000,2881.000
150,8,p530_s129_japede,11/05/17,14:43:08,15:43:31,p530,s129,japede_L_24_24_24_R_360_360_360,740,14608,reinforcer_scheduled_left,146.08,1403.000,2881.000,1403.000,2881.000
