,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,1944,response_left_key,19.44,2219.000,2933.000,2219.000,2933.000
18,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,1974,response_left_key,19.74,2219.000,2933.000,2219.000,2933.000
19,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,2035,response_left_key,20.35,2219.000,2933.000,2219.000,2933.000
20,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,2256,response_left_key,22.56,2219.000,2933.000,2219.000,2933.000
21,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,2286,response_left_key,22.86,2219.000,2933.000,2219.000,2933.000
22,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,2632,response_left_key,26.32,2219.000,2933.000,2219.000,2933.000
23,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,2667,response_left_key,26.67,2219.000,2933.000,2219.000,2933.000
24,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,2705,response_left_key,27.05,2219.000,2933.000,2219.000,2933.000
25,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,2746,response_left_key,27.46,2219.000,2933.000,2219.000,2933.000
26,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,2939,response_left_key,29.39,2219.000,2933.000,2219.000,2933.000
27,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,2967,response_left_key,29.67,2219.000,2933.000,2219.000,2933.000
28,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,3290,response_left_key,32.9,2219.000,2933.000,2219.000,2933.000
29,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,3356,response_left_key,33.56,2219.000,2933.000,2219.000,2933.000
30,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,3384,response_left_key,33.84,2219.000,2933.000,2219.000,2933.000
31,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,3415,response_left_key,34.15,2219.000,2933.000,2219.000,2933.000
32,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,3592,response_left_key,35.92,2219.000,2933.000,2219.000,2933.000
33,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,3621,response_left_key,36.21,2219.000,2933.000,2219.000,2933.000
34,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,3829,response_left_key,38.29,2219.000,2933.000,2219.000,2933.000
35,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,3905,response_left_key,39.05,2219.000,2933.000,2219.000,2933.000
36,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,3982,response_left_key,39.82,2219.000,2933.000,2219.000,2933.000
37,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,4048,response_left_key,40.48,2219.000,2933.000,2219.000,2933.000
38,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,4132,response_left_key,41.32,2219.000,2933.000,2219.000,2933.000
39,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,4160,response_left_key,41.6,2219.000,2933.000,2219.000,2933.000
40,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,4506,response_left_key,45.06,2219.000,2933.000,2219.000,2933.000
41,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,4540,response_left_key,45.4,2219.000,2933.000,2219.000,2933.000
42,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,4726,response_left_key,47.26,2219.000,2933.000,2219.000,2933.000
43,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,4784,response_left_key,47.84,2219.000,2933.000,2219.000,2933.000
44,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,5126,response_left_key,51.26,2219.000,2933.000,2219.000,2933.000
45,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,5764,response_left_key,57.64,2219.000,2933.000,2219.000,2933.000
46,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,6175,response_left_key,61.75,2219.000,2933.000,2219.000,2933.000
47,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,6206,response_left_key,62.06,2219.000,2933.000,2219.000,2933.000
48,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,6496,response_left_key,64.96,2219.000,2933.000,2219.000,2933.000
49,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,7058,response_left_key,70.58,2219.000,2933.000,2219.000,2933.000
50,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,7288,response_left_key,72.88,2219.000,2933.000,2219.000,2933.000
51,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,7317,response_left_key,73.17,2219.000,2933.000,2219.000,2933.000
52,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,7516,response_left_key,75.16,2219.000,2933.000,2219.000,2933.000
53,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,7546,response_left_key,75.46,2219.000,2933.000,2219.000,2933.000
54,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,7711,response_left_key,77.11,2219.000,2933.000,2219.000,2933.000
55,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,7800,response_left_key,78.0,2219.000,2933.000,2219.000,2933.000
56,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,7830,response_left_key,78.3,2219.000,2933.000,2219.000,2933.000
57,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,8044,response_left_key,80.44,2219.000,2933.000,2219.000,2933.000
58,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,8363,response_left_key,83.63,2219.000,2933.000,2219.000,2933.000
59,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,8429,response_left_key,84.29,2219.000,2933.000,2219.000,2933.000
60,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,8690,response_left_key,86.9,2219.000,2933.000,2219.000,2933.000
61,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,9093,response_left_key,90.93,2219.000,2933.000,2219.000,2933.000
62,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,9753,response_left_key,97.53,2219.000,2933.000,2219.000,2933.000
63,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,10023,response_left_key,100.23,2219.000,2933.000,2219.000,2933.000
64,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,10068,response_left_key,100.68,2219.000,2933.000,2219.000,2933.000
65,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,10408,response_left_key,104.08,2219.000,2933.000,2219.000,2933.000
66,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,10665,response_left_key,106.65,2219.000,2933.000,2219.000,2933.000
67,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,10928,response_left_key,109.28,2219.000,2933.000,2219.000,2933.000
68,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,10957,response_left_key,109.57,2219.000,2933.000,2219.000,2933.000
69,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,840,10999,reinforcer_scheduled_right,109.99,2219.000,2933.000,2219.000,2933.000
70,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,11201,response_left_key,112.01,2219.000,2933.000,2219.000,2933.000
71,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,11396,response_left_key,113.96,2219.000,2933.000,2219.000,2933.000
72,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,11427,response_left_key,114.27,2219.000,2933.000,2219.000,2933.000
73,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,11604,response_left_key,116.04,2219.000,2933.000,2219.000,2933.000
74,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,11712,response_left_key,117.12,2219.000,2933.000,2219.000,2933.000
75,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,11887,response_left_key,118.87,2219.000,2933.000,2219.000,2933.000
76,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,11910,response_left_key,119.1,2219.000,2933.000,2219.000,2933.000
77,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,11931,response_left_key,119.31,2219.000,2933.000,2219.000,2933.000
78,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,12543,response_left_key,125.43,2219.000,2933.000,2219.000,2933.000
79,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,12568,response_left_key,125.68,2219.000,2933.000,2219.000,2933.000
80,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,12735,response_left_key,127.35,2219.000,2933.000,2219.000,2933.000
81,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,13200,response_left_key,132.0,2219.000,2933.000,2219.000,2933.000
82,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,13230,response_left_key,132.3,2219.000,2933.000,2219.000,2933.000
83,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,13252,response_left_key,132.52,2219.000,2933.000,2219.000,2933.000
84,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,13480,response_left_key,134.8,2219.000,2933.000,2219.000,2933.000
85,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,13510,response_left_key,135.1,2219.000,2933.000,2219.000,2933.000
86,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,13794,response_left_key,137.94,2219.000,2933.000,2219.000,2933.000
87,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,13819,response_left_key,138.19,2219.000,2933.000,2219.000,2933.000
88,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,14062,response_left_key,140.62,2219.000,2933.000,2219.000,2933.000
89,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,14085,response_left_key,140.85,2219.000,2933.000,2219.000,2933.000
90,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,14259,response_left_key,142.59,2219.000,2933.000,2219.000,2933.000
91,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,14282,response_left_key,142.82,2219.000,2933.000,2219.000,2933.000
92,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,14304,response_left_key,143.04,2219.000,2933.000,2219.000,2933.000
93,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,14576,response_left_key,145.76,2219.000,2933.000,2219.000,2933.000
94,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,14600,response_left_key,146.0,2219.000,2933.000,2219.000,2933.000
95,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,14759,response_left_key,147.59,2219.000,2933.000,2219.000,2933.000
96,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,14785,response_left_key,147.85,2219.000,2933.000,2219.000,2933.000
97,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,14934,response_left_key,149.34,2219.000,2933.000,2219.000,2933.000
98,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,640,15035,feeder_on_right,150.35,2219.000,2933.000,2219.000,2933.000
99,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,320,15035,left_light_off,150.35,2219.000,2933.000,2219.000,2933.000
100,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,330,15035,right_light_off,150.35,2219.000,2933.000,2219.000,2933.000
101,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,350,15035,chamber_light_off,150.35,2219.000,2933.000,2219.000,2933.000
102,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,240,15035,feeder_on,150.35,2219.000,2933.000,2219.000,2933.000
103,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,130,15035,response_right_key,150.35,2219.000,2933.000,2219.000,2933.000
104,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,220,15285,left_light_on,152.85,2219.000,2933.000,2219.000,2933.000
105,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,230,15285,right_light_on,152.85,2219.000,2933.000,2219.000,2933.000
106,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,250,15285,chamber_light_on,152.85,2219.000,2933.000,2219.000,2933.000
107,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,340,15285,feeder_off,152.85,2219.000,2933.000,2219.000,2933.000
108,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,15475,response_left_key,154.75,2219.000,2933.000,2219.000,2933.000
109,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,15509,response_left_key,155.09,2219.000,2933.000,2219.000,2933.000
110,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,15680,response_left_key,156.8,2219.000,2933.000,2219.000,2933.000
111,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,15748,response_left_key,157.48,2219.000,2933.000,2219.000,2933.000
112,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,15926,response_left_key,159.26,2219.000,2933.000,2219.000,2933.000
113,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,840,16285,reinforcer_scheduled_right,162.85,2219.000,2933.000,2219.000,2933.000
114,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,16322,response_left_key,163.22,2219.000,2933.000,2219.000,2933.000
115,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,16481,response_left_key,164.81,2219.000,2933.000,2219.000,2933.000
116,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,16550,response_left_key,165.5,2219.000,2933.000,2219.000,2933.000
117,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,16575,response_left_key,165.75,2219.000,2933.000,2219.000,2933.000
118,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,16771,response_left_key,167.71,2219.000,2933.000,2219.000,2933.000
119,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,17054,response_left_key,170.54,2219.000,2933.000,2219.000,2933.000
120,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,17085,response_left_key,170.85,2219.000,2933.000,2219.000,2933.000
121,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,17262,response_left_key,172.62,2219.000,2933.000,2219.000,2933.000
122,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,17286,response_left_key,172.86,2219.000,2933.000,2219.000,2933.000
123,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,17571,response_left_key,175.71,2219.000,2933.000,2219.000,2933.000
124,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,17723,response_left_key,177.23,2219.000,2933.000,2219.000,2933.000
125,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,18188,response_left_key,181.88,2219.000,2933.000,2219.000,2933.000
126,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,18373,response_left_key,183.73,2219.000,2933.000,2219.000,2933.000
127,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,18452,response_left_key,184.52,2219.000,2933.000,2219.000,2933.000
128,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,18487,response_left_key,184.87,2219.000,2933.000,2219.000,2933.000
129,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,18707,response_left_key,187.07,2219.000,2933.000,2219.000,2933.000
130,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,640,18793,feeder_on_right,187.93,2219.000,2933.000,2219.000,2933.000
131,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,320,18793,left_light_off,187.93,2219.000,2933.000,2219.000,2933.000
132,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,330,18793,right_light_off,187.93,2219.000,2933.000,2219.000,2933.000
133,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,350,18793,chamber_light_off,187.93,2219.000,2933.000,2219.000,2933.000
134,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,240,18793,feeder_on,187.93,2219.000,2933.000,2219.000,2933.000
135,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,130,18793,response_right_key,187.93,2219.000,2933.000,2219.000,2933.000
136,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,220,19043,left_light_on,190.43,2219.000,2933.000,2219.000,2933.000
137,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,230,19043,right_light_on,190.43,2219.000,2933.000,2219.000,2933.000
138,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,250,19043,chamber_light_on,190.43,2219.000,2933.000,2219.000,2933.000
139,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,340,19043,feeder_off,190.43,2219.000,2933.000,2219.000,2933.000
140,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,19189,response_left_key,191.89,2219.000,2933.000,2219.000,2933.000
141,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,19220,response_left_key,192.2,2219.000,2933.000,2219.000,2933.000
142,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,130,19305,response_right_key,193.05,2219.000,2933.000,2219.000,2933.000
143,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,840,19443,reinforcer_scheduled_right,194.43,2219.000,2933.000,2219.000,2933.000
144,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,19447,response_left_key,194.47,2219.000,2933.000,2219.000,2933.000
145,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,19478,response_left_key,194.78,2219.000,2933.000,2219.000,2933.000
146,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,19691,response_left_key,196.91,2219.000,2933.000,2219.000,2933.000
147,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,19766,response_left_key,197.66,2219.000,2933.000,2219.000,2933.000
148,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,120,20000,response_left_key,200.0,2219.000,2933.000,2219.000,2933.000
149,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,640,20079,feeder_on_right,200.79,2219.000,2933.000,2219.000,2933.000
150,5,p004_s152_japede,11/28/17,14:43:22,15:44:25,p004,s152,japede_L_135_135_135_R_27_27_27,320,20079,left_light_off,200.79,2219.000,2933.000,2219.000,2933.000
