,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,3247,response_right_key,32.47,1034.000,2302.000,1034.000,2302.000
25,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,3292,response_right_key,32.92,1034.000,2302.000,1034.000,2302.000
26,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,3506,response_right_key,35.06,1034.000,2302.000,1034.000,2302.000
27,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,3511,response_right_key,35.11,1034.000,2302.000,1034.000,2302.000
28,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,3551,response_right_key,35.51,1034.000,2302.000,1034.000,2302.000
29,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,3559,response_right_key,35.59,1034.000,2302.000,1034.000,2302.000
30,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,3586,response_right_key,35.86,1034.000,2302.000,1034.000,2302.000
31,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,3857,response_right_key,38.57,1034.000,2302.000,1034.000,2302.000
32,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,3891,response_right_key,38.91,1034.000,2302.000,1034.000,2302.000
33,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,4003,response_left_key,40.03,1034.000,2302.000,1034.000,2302.000
34,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,4134,response_right_key,41.34,1034.000,2302.000,1034.000,2302.000
35,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,4173,response_right_key,41.73,1034.000,2302.000,1034.000,2302.000
36,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,4429,response_right_key,44.29,1034.000,2302.000,1034.000,2302.000
37,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,4437,response_right_key,44.37,1034.000,2302.000,1034.000,2302.000
38,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,4473,response_right_key,44.73,1034.000,2302.000,1034.000,2302.000
39,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,4575,response_left_key,45.75,1034.000,2302.000,1034.000,2302.000
40,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,4763,response_right_key,47.63,1034.000,2302.000,1034.000,2302.000
41,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,4801,response_right_key,48.01,1034.000,2302.000,1034.000,2302.000
42,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,4915,response_left_key,49.15,1034.000,2302.000,1034.000,2302.000
43,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,5082,response_right_key,50.82,1034.000,2302.000,1034.000,2302.000
44,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,5183,response_left_key,51.83,1034.000,2302.000,1034.000,2302.000
45,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,5189,response_left_key,51.89,1034.000,2302.000,1034.000,2302.000
46,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,5320,response_right_key,53.2,1034.000,2302.000,1034.000,2302.000
47,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,5325,response_right_key,53.25,1034.000,2302.000,1034.000,2302.000
48,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,5360,response_right_key,53.6,1034.000,2302.000,1034.000,2302.000
49,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,5467,response_left_key,54.67,1034.000,2302.000,1034.000,2302.000
50,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,5746,response_right_key,57.46,1034.000,2302.000,1034.000,2302.000
51,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,5779,response_right_key,57.79,1034.000,2302.000,1034.000,2302.000
52,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,5784,response_right_key,57.84,1034.000,2302.000,1034.000,2302.000
53,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,5791,response_right_key,57.91,1034.000,2302.000,1034.000,2302.000
54,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,5880,response_left_key,58.8,1034.000,2302.000,1034.000,2302.000
55,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,6025,response_right_key,60.25,1034.000,2302.000,1034.000,2302.000
56,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,6124,response_left_key,61.24,1034.000,2302.000,1034.000,2302.000
57,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,6285,response_right_key,62.85,1034.000,2302.000,1034.000,2302.000
58,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,6293,response_right_key,62.93,1034.000,2302.000,1034.000,2302.000
59,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,6377,response_left_key,63.77,1034.000,2302.000,1034.000,2302.000
60,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,6514,response_right_key,65.14,1034.000,2302.000,1034.000,2302.000
61,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,6520,response_right_key,65.2,1034.000,2302.000,1034.000,2302.000
62,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,6605,response_left_key,66.05,1034.000,2302.000,1034.000,2302.000
63,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,840,6699,reinforcer_scheduled_right,66.99,1034.000,2302.000,1034.000,2302.000
64,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,640,6754,feeder_on_right,67.54,1034.000,2302.000,1034.000,2302.000
65,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,320,6754,left_light_off,67.54,1034.000,2302.000,1034.000,2302.000
66,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,330,6754,right_light_off,67.54,1034.000,2302.000,1034.000,2302.000
67,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,350,6754,chamber_light_off,67.54,1034.000,2302.000,1034.000,2302.000
68,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,240,6754,feeder_on,67.54,1034.000,2302.000,1034.000,2302.000
69,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,6754,response_right_key,67.54,1034.000,2302.000,1034.000,2302.000
70,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,220,7004,left_light_on,70.04,1034.000,2302.000,1034.000,2302.000
71,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,230,7004,right_light_on,70.04,1034.000,2302.000,1034.000,2302.000
72,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,250,7004,chamber_light_on,70.04,1034.000,2302.000,1034.000,2302.000
73,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,340,7004,feeder_off,70.04,1034.000,2302.000,1034.000,2302.000
74,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,7481,response_right_key,74.81,1034.000,2302.000,1034.000,2302.000
75,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,7488,response_right_key,74.88,1034.000,2302.000,1034.000,2302.000
76,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,7768,response_right_key,77.68,1034.000,2302.000,1034.000,2302.000
77,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,7877,response_left_key,78.77,1034.000,2302.000,1034.000,2302.000
78,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,7989,response_right_key,79.89,1034.000,2302.000,1034.000,2302.000
79,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,840,8004,reinforcer_scheduled_right,80.04,1034.000,2302.000,1034.000,2302.000
80,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,640,8161,feeder_on_right,81.61,1034.000,2302.000,1034.000,2302.000
81,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,320,8161,left_light_off,81.61,1034.000,2302.000,1034.000,2302.000
82,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,330,8161,right_light_off,81.61,1034.000,2302.000,1034.000,2302.000
83,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,350,8161,chamber_light_off,81.61,1034.000,2302.000,1034.000,2302.000
84,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,240,8161,feeder_on,81.61,1034.000,2302.000,1034.000,2302.000
85,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,8161,response_right_key,81.61,1034.000,2302.000,1034.000,2302.000
86,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,8169,response_right_key,81.69,1034.000,2302.000,1034.000,2302.000
87,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,740,8299,reinforcer_scheduled_left,82.99,1034.000,2302.000,1034.000,2302.000
88,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,220,8411,left_light_on,84.11,1034.000,2302.000,1034.000,2302.000
89,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,230,8411,right_light_on,84.11,1034.000,2302.000,1034.000,2302.000
90,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,250,8411,chamber_light_on,84.11,1034.000,2302.000,1034.000,2302.000
91,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,340,8411,feeder_off,84.11,1034.000,2302.000,1034.000,2302.000
92,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,9097,response_right_key,90.97,1034.000,2302.000,1034.000,2302.000
93,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,9129,response_right_key,91.29,1034.000,2302.000,1034.000,2302.000
94,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,9134,response_right_key,91.34,1034.000,2302.000,1034.000,2302.000
95,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,9141,response_right_key,91.41,1034.000,2302.000,1034.000,2302.000
96,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,9377,response_right_key,93.77,1034.000,2302.000,1034.000,2302.000
97,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,9383,response_right_key,93.83,1034.000,2302.000,1034.000,2302.000
98,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,9423,response_right_key,94.23,1034.000,2302.000,1034.000,2302.000
99,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,540,9504,feeder_on_left,95.04,1034.000,2302.000,1034.000,2302.000
100,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,320,9504,left_light_off,95.04,1034.000,2302.000,1034.000,2302.000
101,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,330,9504,right_light_off,95.04,1034.000,2302.000,1034.000,2302.000
102,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,350,9504,chamber_light_off,95.04,1034.000,2302.000,1034.000,2302.000
103,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,240,9504,feeder_on,95.04,1034.000,2302.000,1034.000,2302.000
104,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,9504,response_left_key,95.04,1034.000,2302.000,1034.000,2302.000
105,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,9511,response_left_key,95.11,1034.000,2302.000,1034.000,2302.000
106,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,9516,response_left_key,95.16,1034.000,2302.000,1034.000,2302.000
107,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,220,9754,left_light_on,97.54,1034.000,2302.000,1034.000,2302.000
108,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,230,9754,right_light_on,97.54,1034.000,2302.000,1034.000,2302.000
109,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,250,9754,chamber_light_on,97.54,1034.000,2302.000,1034.000,2302.000
110,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,340,9754,feeder_off,97.54,1034.000,2302.000,1034.000,2302.000
111,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,9958,response_right_key,99.58,1034.000,2302.000,1034.000,2302.000
112,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,9965,response_right_key,99.65,1034.000,2302.000,1034.000,2302.000
113,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,9994,response_right_key,99.94,1034.000,2302.000,1034.000,2302.000
114,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,10002,response_right_key,100.02,1034.000,2302.000,1034.000,2302.000
115,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,10103,response_left_key,101.03,1034.000,2302.000,1034.000,2302.000
116,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,10227,response_right_key,102.27,1034.000,2302.000,1034.000,2302.000
117,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,10272,response_right_key,102.72,1034.000,2302.000,1034.000,2302.000
118,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,10279,response_right_key,102.79,1034.000,2302.000,1034.000,2302.000
119,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,10362,response_left_key,103.62,1034.000,2302.000,1034.000,2302.000
120,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,10393,response_left_key,103.93,1034.000,2302.000,1034.000,2302.000
121,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,10516,response_right_key,105.16,1034.000,2302.000,1034.000,2302.000
122,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,10521,response_right_key,105.21,1034.000,2302.000,1034.000,2302.000
123,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,10604,response_left_key,106.04,1034.000,2302.000,1034.000,2302.000
124,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,10719,response_right_key,107.19,1034.000,2302.000,1034.000,2302.000
125,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,10868,response_right_key,108.68,1034.000,2302.000,1034.000,2302.000
126,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,10873,response_right_key,108.73,1034.000,2302.000,1034.000,2302.000
127,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,10900,response_right_key,109.0,1034.000,2302.000,1034.000,2302.000
128,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,11071,response_right_key,110.71,1034.000,2302.000,1034.000,2302.000
129,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,11238,response_right_key,112.38,1034.000,2302.000,1034.000,2302.000
130,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,11275,response_right_key,112.75,1034.000,2302.000,1034.000,2302.000
131,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,840,11611,reinforcer_scheduled_right,116.11,1034.000,2302.000,1034.000,2302.000
132,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,640,11904,feeder_on_right,119.04,1034.000,2302.000,1034.000,2302.000
133,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,320,11904,left_light_off,119.04,1034.000,2302.000,1034.000,2302.000
134,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,330,11904,right_light_off,119.04,1034.000,2302.000,1034.000,2302.000
135,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,350,11904,chamber_light_off,119.04,1034.000,2302.000,1034.000,2302.000
136,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,240,11904,feeder_on,119.04,1034.000,2302.000,1034.000,2302.000
137,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,11904,response_right_key,119.04,1034.000,2302.000,1034.000,2302.000
138,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,220,12154,left_light_on,121.54,1034.000,2302.000,1034.000,2302.000
139,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,230,12154,right_light_on,121.54,1034.000,2302.000,1034.000,2302.000
140,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,250,12154,chamber_light_on,121.54,1034.000,2302.000,1034.000,2302.000
141,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,340,12154,feeder_off,121.54,1034.000,2302.000,1034.000,2302.000
142,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,12406,response_right_key,124.06,1034.000,2302.000,1034.000,2302.000
143,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,12413,response_right_key,124.13,1034.000,2302.000,1034.000,2302.000
144,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,12647,response_right_key,126.47,1034.000,2302.000,1034.000,2302.000
145,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,12654,response_right_key,126.54,1034.000,2302.000,1034.000,2302.000
146,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,12874,response_right_key,128.74,1034.000,2302.000,1034.000,2302.000
147,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,13132,response_right_key,131.32,1034.000,2302.000,1034.000,2302.000
148,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,120,13212,response_left_key,132.12,1034.000,2302.000,1034.000,2302.000
149,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,130,13321,response_right_key,133.21,1034.000,2302.000,1034.000,2302.000
150,8,p530_s104_japede,10/11/17,16:10:23,17:10:37,p530,s104,japede_L_45_45_45_R_45_45_45,740,13654,reinforcer_scheduled_left,136.54,1034.000,2302.000,1034.000,2302.000
