,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
44,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,6254,response_left_key,62.54,1822.000,2946.000,1822.000,2946.000
45,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,6398,response_right_key,63.98,1822.000,2946.000,1822.000,2946.000
46,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,6605,response_right_key,66.05,1822.000,2946.000,1822.000,2946.000
47,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,6738,response_left_key,67.38,1822.000,2946.000,1822.000,2946.000
48,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,6865,response_right_key,68.65,1822.000,2946.000,1822.000,2946.000
49,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,7144,response_left_key,71.44,1822.000,2946.000,1822.000,2946.000
50,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,7192,response_left_key,71.92,1822.000,2946.000,1822.000,2946.000
51,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,7302,response_right_key,73.02,1822.000,2946.000,1822.000,2946.000
52,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,7560,response_right_key,75.6,1822.000,2946.000,1822.000,2946.000
53,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,8083,response_right_key,80.83,1822.000,2946.000,1822.000,2946.000
54,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,8179,response_left_key,81.79,1822.000,2946.000,1822.000,2946.000
55,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,8271,response_right_key,82.71,1822.000,2946.000,1822.000,2946.000
56,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,8590,response_right_key,85.9,1822.000,2946.000,1822.000,2946.000
57,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,8629,response_right_key,86.29,1822.000,2946.000,1822.000,2946.000
58,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,740,8766,reinforcer_scheduled_left,87.66,1822.000,2946.000,1822.000,2946.000
59,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,8815,response_right_key,88.15,1822.000,2946.000,1822.000,2946.000
60,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,9021,response_right_key,90.21,1822.000,2946.000,1822.000,2946.000
61,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,9226,response_right_key,92.26,1822.000,2946.000,1822.000,2946.000
62,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,9515,response_right_key,95.15,1822.000,2946.000,1822.000,2946.000
63,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,540,9636,feeder_on_left,96.36,1822.000,2946.000,1822.000,2946.000
64,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,320,9636,left_light_off,96.36,1822.000,2946.000,1822.000,2946.000
65,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,330,9636,right_light_off,96.36,1822.000,2946.000,1822.000,2946.000
66,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,350,9636,chamber_light_off,96.36,1822.000,2946.000,1822.000,2946.000
67,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,240,9636,feeder_on,96.36,1822.000,2946.000,1822.000,2946.000
68,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,9636,response_left_key,96.36,1822.000,2946.000,1822.000,2946.000
69,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,220,9886,left_light_on,98.86,1822.000,2946.000,1822.000,2946.000
70,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,230,9886,right_light_on,98.86,1822.000,2946.000,1822.000,2946.000
71,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,250,9886,chamber_light_on,98.86,1822.000,2946.000,1822.000,2946.000
72,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,340,9886,feeder_off,98.86,1822.000,2946.000,1822.000,2946.000
73,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,10598,response_right_key,105.98,1822.000,2946.000,1822.000,2946.000
74,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,10777,response_right_key,107.77,1822.000,2946.000,1822.000,2946.000
75,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,10871,response_left_key,108.71,1822.000,2946.000,1822.000,2946.000
76,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,10955,response_right_key,109.55,1822.000,2946.000,1822.000,2946.000
77,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,740,11086,reinforcer_scheduled_left,110.86,1822.000,2946.000,1822.000,2946.000
78,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,11205,response_right_key,112.05,1822.000,2946.000,1822.000,2946.000
79,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,11399,response_right_key,113.99,1822.000,2946.000,1822.000,2946.000
80,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,540,11675,feeder_on_left,116.75,1822.000,2946.000,1822.000,2946.000
81,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,320,11675,left_light_off,116.75,1822.000,2946.000,1822.000,2946.000
82,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,330,11675,right_light_off,116.75,1822.000,2946.000,1822.000,2946.000
83,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,350,11675,chamber_light_off,116.75,1822.000,2946.000,1822.000,2946.000
84,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,240,11675,feeder_on,116.75,1822.000,2946.000,1822.000,2946.000
85,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,11675,response_left_key,116.75,1822.000,2946.000,1822.000,2946.000
86,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,220,11925,left_light_on,119.25,1822.000,2946.000,1822.000,2946.000
87,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,230,11925,right_light_on,119.25,1822.000,2946.000,1822.000,2946.000
88,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,250,11925,chamber_light_on,119.25,1822.000,2946.000,1822.000,2946.000
89,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,340,11925,feeder_off,119.25,1822.000,2946.000,1822.000,2946.000
90,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,12086,response_left_key,120.86,1822.000,2946.000,1822.000,2946.000
91,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,12204,response_left_key,122.04,1822.000,2946.000,1822.000,2946.000
92,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,12290,response_right_key,122.9,1822.000,2946.000,1822.000,2946.000
93,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,12447,response_right_key,124.47,1822.000,2946.000,1822.000,2946.000
94,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,12544,response_left_key,125.44,1822.000,2946.000,1822.000,2946.000
95,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,12632,response_right_key,126.32,1822.000,2946.000,1822.000,2946.000
96,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,13177,response_left_key,131.77,1822.000,2946.000,1822.000,2946.000
97,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,13211,response_left_key,132.11,1822.000,2946.000,1822.000,2946.000
98,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,13748,response_right_key,137.48,1822.000,2946.000,1822.000,2946.000
99,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,13860,response_left_key,138.6,1822.000,2946.000,1822.000,2946.000
100,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,14111,response_right_key,141.11,1822.000,2946.000,1822.000,2946.000
101,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,14205,response_left_key,142.05,1822.000,2946.000,1822.000,2946.000
102,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,14411,response_left_key,144.11,1822.000,2946.000,1822.000,2946.000
103,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,14534,response_right_key,145.34,1822.000,2946.000,1822.000,2946.000
104,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,14625,response_left_key,146.25,1822.000,2946.000,1822.000,2946.000
105,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,14813,response_right_key,148.13,1822.000,2946.000,1822.000,2946.000
106,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,14845,response_right_key,148.45,1822.000,2946.000,1822.000,2946.000
107,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,15153,response_right_key,151.53,1822.000,2946.000,1822.000,2946.000
108,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,15277,response_left_key,152.77,1822.000,2946.000,1822.000,2946.000
109,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,15411,response_right_key,154.11,1822.000,2946.000,1822.000,2946.000
110,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,15611,response_left_key,156.11,1822.000,2946.000,1822.000,2946.000
111,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,15731,response_right_key,157.31,1822.000,2946.000,1822.000,2946.000
112,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,15822,response_left_key,158.22,1822.000,2946.000,1822.000,2946.000
113,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,15911,response_right_key,159.11,1822.000,2946.000,1822.000,2946.000
114,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,15945,response_right_key,159.45,1822.000,2946.000,1822.000,2946.000
115,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,16036,response_left_key,160.36,1822.000,2946.000,1822.000,2946.000
116,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,16129,response_right_key,161.29,1822.000,2946.000,1822.000,2946.000
117,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,16280,response_left_key,162.8,1822.000,2946.000,1822.000,2946.000
118,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,16420,response_right_key,164.2,1822.000,2946.000,1822.000,2946.000
119,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,17886,response_left_key,178.86,1822.000,2946.000,1822.000,2946.000
120,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,18021,response_right_key,180.21,1822.000,2946.000,1822.000,2946.000
121,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,18103,response_left_key,181.03,1822.000,2946.000,1822.000,2946.000
122,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,740,18125,reinforcer_scheduled_left,181.25,1822.000,2946.000,1822.000,2946.000
123,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,18192,response_right_key,181.92,1822.000,2946.000,1822.000,2946.000
124,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,18373,response_right_key,183.73,1822.000,2946.000,1822.000,2946.000
125,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,540,18489,feeder_on_left,184.89,1822.000,2946.000,1822.000,2946.000
126,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,320,18489,left_light_off,184.89,1822.000,2946.000,1822.000,2946.000
127,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,330,18489,right_light_off,184.89,1822.000,2946.000,1822.000,2946.000
128,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,350,18489,chamber_light_off,184.89,1822.000,2946.000,1822.000,2946.000
129,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,240,18489,feeder_on,184.89,1822.000,2946.000,1822.000,2946.000
130,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,18489,response_left_key,184.89,1822.000,2946.000,1822.000,2946.000
131,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,220,18739,left_light_on,187.39,1822.000,2946.000,1822.000,2946.000
132,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,230,18739,right_light_on,187.39,1822.000,2946.000,1822.000,2946.000
133,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,250,18739,chamber_light_on,187.39,1822.000,2946.000,1822.000,2946.000
134,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,340,18739,feeder_off,187.39,1822.000,2946.000,1822.000,2946.000
135,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,18941,response_left_key,189.41,1822.000,2946.000,1822.000,2946.000
136,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,19032,response_right_key,190.32,1822.000,2946.000,1822.000,2946.000
137,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,19116,response_left_key,191.16,1822.000,2946.000,1822.000,2946.000
138,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,19227,response_right_key,192.27,1822.000,2946.000,1822.000,2946.000
139,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,19367,response_right_key,193.67,1822.000,2946.000,1822.000,2946.000
140,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,19490,response_left_key,194.9,1822.000,2946.000,1822.000,2946.000
141,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,19713,response_left_key,197.13,1822.000,2946.000,1822.000,2946.000
142,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,19796,response_right_key,197.96,1822.000,2946.000,1822.000,2946.000
143,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,19893,response_left_key,198.93,1822.000,2946.000,1822.000,2946.000
144,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,20788,response_left_key,207.88,1822.000,2946.000,1822.000,2946.000
145,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,20827,response_left_key,208.27,1822.000,2946.000,1822.000,2946.000
146,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,20947,response_right_key,209.47,1822.000,2946.000,1822.000,2946.000
147,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,120,21287,response_left_key,212.87,1822.000,2946.000,1822.000,2946.000
148,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,21408,response_right_key,214.08,1822.000,2946.000,1822.000,2946.000
149,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,740,21439,reinforcer_scheduled_left,214.39,1822.000,2946.000,1822.000,2946.000
150,7,p054_s178_japede,12/25/17,14:37:18,15:38:06,p054,s178,japede_L_27_135_135_R_135_27_27,130,21534,response_right_key,215.34,1822.000,2946.000,1822.000,2946.000
