,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
58,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,11224,response_right_key,112.24,1754.000,2760.000,1754.000,2760.000
59,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,11335,response_left_key,113.35,1754.000,2760.000,1754.000,2760.000
60,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,840,11627,reinforcer_scheduled_right,116.27,1754.000,2760.000,1754.000,2760.000
61,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,640,11677,feeder_on_right,116.77,1754.000,2760.000,1754.000,2760.000
62,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,320,11677,left_light_off,116.77,1754.000,2760.000,1754.000,2760.000
63,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,330,11677,right_light_off,116.77,1754.000,2760.000,1754.000,2760.000
64,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,350,11677,chamber_light_off,116.77,1754.000,2760.000,1754.000,2760.000
65,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,240,11677,feeder_on,116.77,1754.000,2760.000,1754.000,2760.000
66,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,11677,response_right_key,116.77,1754.000,2760.000,1754.000,2760.000
67,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,11683,response_right_key,116.83,1754.000,2760.000,1754.000,2760.000
68,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,220,11927,left_light_on,119.27,1754.000,2760.000,1754.000,2760.000
69,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,230,11927,right_light_on,119.27,1754.000,2760.000,1754.000,2760.000
70,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,250,11927,chamber_light_on,119.27,1754.000,2760.000,1754.000,2760.000
71,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,340,11927,feeder_off,119.27,1754.000,2760.000,1754.000,2760.000
72,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,12416,response_right_key,124.16,1754.000,2760.000,1754.000,2760.000
73,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,12519,response_left_key,125.19,1754.000,2760.000,1754.000,2760.000
74,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,12705,response_right_key,127.05,1754.000,2760.000,1754.000,2760.000
75,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,12712,response_right_key,127.12,1754.000,2760.000,1754.000,2760.000
76,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,12799,response_right_key,127.99,1754.000,2760.000,1754.000,2760.000
77,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,12911,response_left_key,129.11,1754.000,2760.000,1754.000,2760.000
78,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,13300,response_right_key,133.0,1754.000,2760.000,1754.000,2760.000
79,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,13413,response_left_key,134.13,1754.000,2760.000,1754.000,2760.000
80,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,13841,response_right_key,138.41,1754.000,2760.000,1754.000,2760.000
81,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,13959,response_left_key,139.59,1754.000,2760.000,1754.000,2760.000
82,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,840,14127,reinforcer_scheduled_right,141.27,1754.000,2760.000,1754.000,2760.000
83,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,640,14154,feeder_on_right,141.54,1754.000,2760.000,1754.000,2760.000
84,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,320,14154,left_light_off,141.54,1754.000,2760.000,1754.000,2760.000
85,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,330,14154,right_light_off,141.54,1754.000,2760.000,1754.000,2760.000
86,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,350,14154,chamber_light_off,141.54,1754.000,2760.000,1754.000,2760.000
87,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,240,14154,feeder_on,141.54,1754.000,2760.000,1754.000,2760.000
88,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,14154,response_right_key,141.54,1754.000,2760.000,1754.000,2760.000
89,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,220,14404,left_light_on,144.04,1754.000,2760.000,1754.000,2760.000
90,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,230,14404,right_light_on,144.04,1754.000,2760.000,1754.000,2760.000
91,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,250,14404,chamber_light_on,144.04,1754.000,2760.000,1754.000,2760.000
92,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,340,14404,feeder_off,144.04,1754.000,2760.000,1754.000,2760.000
93,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,14838,response_right_key,148.38,1754.000,2760.000,1754.000,2760.000
94,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,15329,response_right_key,153.29,1754.000,2760.000,1754.000,2760.000
95,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,15428,response_left_key,154.28,1754.000,2760.000,1754.000,2760.000
96,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,15630,response_right_key,156.3,1754.000,2760.000,1754.000,2760.000
97,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,15748,response_left_key,157.48,1754.000,2760.000,1754.000,2760.000
98,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,15752,response_left_key,157.52,1754.000,2760.000,1754.000,2760.000
99,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,15972,response_right_key,159.72,1754.000,2760.000,1754.000,2760.000
100,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,16093,response_left_key,160.93,1754.000,2760.000,1754.000,2760.000
101,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,16281,response_right_key,162.81,1754.000,2760.000,1754.000,2760.000
102,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,16374,response_left_key,163.74,1754.000,2760.000,1754.000,2760.000
103,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,740,16399,reinforcer_scheduled_left,163.99,1754.000,2760.000,1754.000,2760.000
104,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,16568,response_right_key,165.68,1754.000,2760.000,1754.000,2760.000
105,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,17037,response_right_key,170.37,1754.000,2760.000,1754.000,2760.000
106,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,540,17135,feeder_on_left,171.35,1754.000,2760.000,1754.000,2760.000
107,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,320,17135,left_light_off,171.35,1754.000,2760.000,1754.000,2760.000
108,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,330,17135,right_light_off,171.35,1754.000,2760.000,1754.000,2760.000
109,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,350,17135,chamber_light_off,171.35,1754.000,2760.000,1754.000,2760.000
110,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,240,17135,feeder_on,171.35,1754.000,2760.000,1754.000,2760.000
111,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,17135,response_left_key,171.35,1754.000,2760.000,1754.000,2760.000
112,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,220,17385,left_light_on,173.85,1754.000,2760.000,1754.000,2760.000
113,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,230,17385,right_light_on,173.85,1754.000,2760.000,1754.000,2760.000
114,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,250,17385,chamber_light_on,173.85,1754.000,2760.000,1754.000,2760.000
115,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,340,17385,feeder_off,173.85,1754.000,2760.000,1754.000,2760.000
116,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,17551,response_left_key,175.51,1754.000,2760.000,1754.000,2760.000
117,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,17873,response_right_key,178.73,1754.000,2760.000,1754.000,2760.000
118,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,17959,response_right_key,179.59,1754.000,2760.000,1754.000,2760.000
119,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,18058,response_left_key,180.58,1754.000,2760.000,1754.000,2760.000
120,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,18279,response_left_key,182.79,1754.000,2760.000,1754.000,2760.000
121,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,18538,response_right_key,185.38,1754.000,2760.000,1754.000,2760.000
122,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,19024,response_right_key,190.24,1754.000,2760.000,1754.000,2760.000
123,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,19118,response_left_key,191.18,1754.000,2760.000,1754.000,2760.000
124,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,19122,response_left_key,191.22,1754.000,2760.000,1754.000,2760.000
125,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,19300,response_right_key,193.0,1754.000,2760.000,1754.000,2760.000
126,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,19443,response_right_key,194.43,1754.000,2760.000,1754.000,2760.000
127,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,19538,response_left_key,195.38,1754.000,2760.000,1754.000,2760.000
128,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,740,19685,reinforcer_scheduled_left,196.85,1754.000,2760.000,1754.000,2760.000
129,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,19816,response_right_key,198.16,1754.000,2760.000,1754.000,2760.000
130,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,19821,response_right_key,198.21,1754.000,2760.000,1754.000,2760.000
131,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,840,19904,reinforcer_scheduled_right,199.04,1754.000,2760.000,1754.000,2760.000
132,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,540,19910,feeder_on_left,199.1,1754.000,2760.000,1754.000,2760.000
133,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,320,19910,left_light_off,199.1,1754.000,2760.000,1754.000,2760.000
134,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,330,19910,right_light_off,199.1,1754.000,2760.000,1754.000,2760.000
135,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,350,19910,chamber_light_off,199.1,1754.000,2760.000,1754.000,2760.000
136,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,240,19910,feeder_on,199.1,1754.000,2760.000,1754.000,2760.000
137,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,19910,response_left_key,199.1,1754.000,2760.000,1754.000,2760.000
138,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,220,20160,left_light_on,201.6,1754.000,2760.000,1754.000,2760.000
139,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,230,20160,right_light_on,201.6,1754.000,2760.000,1754.000,2760.000
140,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,250,20160,chamber_light_on,201.6,1754.000,2760.000,1754.000,2760.000
141,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,340,20160,feeder_off,201.6,1754.000,2760.000,1754.000,2760.000
142,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,120,20384,response_left_key,203.84,1754.000,2760.000,1754.000,2760.000
143,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,640,20822,feeder_on_right,208.22,1754.000,2760.000,1754.000,2760.000
144,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,320,20822,left_light_off,208.22,1754.000,2760.000,1754.000,2760.000
145,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,330,20822,right_light_off,208.22,1754.000,2760.000,1754.000,2760.000
146,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,350,20822,chamber_light_off,208.22,1754.000,2760.000,1754.000,2760.000
147,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,240,20822,feeder_on,208.22,1754.000,2760.000,1754.000,2760.000
148,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,20822,response_right_key,208.22,1754.000,2760.000,1754.000,2760.000
149,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,130,20829,response_right_key,208.29,1754.000,2760.000,1754.000,2760.000
150,8,p138_s128_japede,11/04/17,15:51:14,16:51:39,p138,s128,japede_L_63_27_27_R_35_135_135,220,21072,left_light_on,210.72,1754.000,2760.000,1754.000,2760.000
