,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1075.000,4331.000,1075.000,4331.000
1,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1075.000,4331.000,1075.000,4331.000
2,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1075.000,4331.000,1075.000,4331.000
3,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1075.000,4331.000,1075.000,4331.000
4,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,383,response_right_key,3.83,1075.000,4331.000,1075.000,4331.000
5,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,1901,response_left_key,19.01,1075.000,4331.000,1075.000,4331.000
6,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,2618,response_left_key,26.18,1075.000,4331.000,1075.000,4331.000
7,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,3022,response_right_key,30.22,1075.000,4331.000,1075.000,4331.000
8,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,3030,response_right_key,30.3,1075.000,4331.000,1075.000,4331.000
9,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,4535,response_left_key,45.35,1075.000,4331.000,1075.000,4331.000
10,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,4703,response_left_key,47.03,1075.000,4331.000,1075.000,4331.000
11,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,4975,response_right_key,49.75,1075.000,4331.000,1075.000,4331.000
12,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,4981,response_right_key,49.81,1075.000,4331.000,1075.000,4331.000
13,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,5202,response_left_key,52.02,1075.000,4331.000,1075.000,4331.000
14,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,5233,response_left_key,52.33,1075.000,4331.000,1075.000,4331.000
15,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,840,6299,reinforcer_scheduled_right,62.99,1075.000,4331.000,1075.000,4331.000
16,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,6661,response_left_key,66.61,1075.000,4331.000,1075.000,4331.000
17,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,6665,response_left_key,66.65,1075.000,4331.000,1075.000,4331.000
18,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,640,6927,feeder_on_right,69.27,1075.000,4331.000,1075.000,4331.000
19,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,320,6927,left_light_off,69.27,1075.000,4331.000,1075.000,4331.000
20,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,330,6927,right_light_off,69.27,1075.000,4331.000,1075.000,4331.000
21,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,350,6927,chamber_light_off,69.27,1075.000,4331.000,1075.000,4331.000
22,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,240,6927,feeder_on,69.27,1075.000,4331.000,1075.000,4331.000
23,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,6927,response_right_key,69.27,1075.000,4331.000,1075.000,4331.000
24,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,220,7177,left_light_on,71.77,1075.000,4331.000,1075.000,4331.000
25,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,230,7177,right_light_on,71.77,1075.000,4331.000,1075.000,4331.000
26,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,250,7177,chamber_light_on,71.77,1075.000,4331.000,1075.000,4331.000
27,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,340,7177,feeder_off,71.77,1075.000,4331.000,1075.000,4331.000
28,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,7746,response_right_key,77.46,1075.000,4331.000,1075.000,4331.000
29,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,8054,response_right_key,80.54,1075.000,4331.000,1075.000,4331.000
30,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,8175,response_right_key,81.75,1075.000,4331.000,1075.000,4331.000
31,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,8527,response_left_key,85.27,1075.000,4331.000,1075.000,4331.000
32,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,8532,response_left_key,85.32,1075.000,4331.000,1075.000,4331.000
33,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,8651,response_right_key,86.51,1075.000,4331.000,1075.000,4331.000
34,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,8939,response_right_key,89.39,1075.000,4331.000,1075.000,4331.000
35,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,8946,response_right_key,89.46,1075.000,4331.000,1075.000,4331.000
36,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,9257,response_right_key,92.57,1075.000,4331.000,1075.000,4331.000
37,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,9264,response_right_key,92.64,1075.000,4331.000,1075.000,4331.000
38,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,9900,response_right_key,99.0,1075.000,4331.000,1075.000,4331.000
39,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,10038,response_left_key,100.38,1075.000,4331.000,1075.000,4331.000
40,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,10189,response_right_key,101.89,1075.000,4331.000,1075.000,4331.000
41,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,10195,response_right_key,101.95,1075.000,4331.000,1075.000,4331.000
42,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,10265,response_right_key,102.65,1075.000,4331.000,1075.000,4331.000
43,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,10718,response_left_key,107.18,1075.000,4331.000,1075.000,4331.000
44,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,120,10725,response_left_key,107.25,1075.000,4331.000,1075.000,4331.000
45,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,11043,response_right_key,110.43,1075.000,4331.000,1075.000,4331.000
46,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,130,11174,response_right_key,111.74,1075.000,4331.000,1075.000,4331.000
47,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,840,11477,reinforcer_scheduled_right,114.77,1075.000,4331.000,1075.000,4331.000
48,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,640,11485,feeder_on_right,114.85,1075.000,4331.000,1075.000,4331.000
49,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,320,11485,left_light_off,114.85,1075.000,4331.000,1075.000,4331.000
50,8,p138_s90_japede,09/27/17,15:00:18,16:00:32,p138,s90,japede_L_90_90_90_R_30_30_30,330,11485,right_light_off,114.85,1075.000,4331.000,1075.000,4331.000
