,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,254,response_right_key,2.54,1248.000,3351.000,1248.000,3351.000
23,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,220,485,left_light_on,4.85,1248.000,3351.000,1248.000,3351.000
24,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,230,485,right_light_on,4.85,1248.000,3351.000,1248.000,3351.000
25,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,250,485,chamber_light_on,4.85,1248.000,3351.000,1248.000,3351.000
26,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,340,485,feeder_off,4.85,1248.000,3351.000,1248.000,3351.000
27,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,669,response_left_key,6.69,1248.000,3351.000,1248.000,3351.000
28,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,757,response_left_key,7.57,1248.000,3351.000,1248.000,3351.000
29,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,865,response_right_key,8.65,1248.000,3351.000,1248.000,3351.000
30,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,876,response_right_key,8.76,1248.000,3351.000,1248.000,3351.000
31,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,926,response_right_key,9.26,1248.000,3351.000,1248.000,3351.000
32,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,1087,response_right_key,10.87,1248.000,3351.000,1248.000,3351.000
33,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,1096,response_right_key,10.96,1248.000,3351.000,1248.000,3351.000
34,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,1184,response_right_key,11.84,1248.000,3351.000,1248.000,3351.000
35,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,1380,response_right_key,13.8,1248.000,3351.000,1248.000,3351.000
36,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,1386,response_right_key,13.86,1248.000,3351.000,1248.000,3351.000
37,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,1518,response_right_key,15.18,1248.000,3351.000,1248.000,3351.000
38,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,1528,response_right_key,15.28,1248.000,3351.000,1248.000,3351.000
39,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,1699,response_right_key,16.99,1248.000,3351.000,1248.000,3351.000
40,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,1705,response_right_key,17.05,1248.000,3351.000,1248.000,3351.000
41,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,1829,response_left_key,18.29,1248.000,3351.000,1248.000,3351.000
42,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,1836,response_left_key,18.36,1248.000,3351.000,1248.000,3351.000
43,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,1919,response_right_key,19.19,1248.000,3351.000,1248.000,3351.000
44,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,1923,response_right_key,19.23,1248.000,3351.000,1248.000,3351.000
45,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,2011,response_left_key,20.11,1248.000,3351.000,1248.000,3351.000
46,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,2017,response_left_key,20.17,1248.000,3351.000,1248.000,3351.000
47,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,2102,response_right_key,21.02,1248.000,3351.000,1248.000,3351.000
48,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,2106,response_right_key,21.06,1248.000,3351.000,1248.000,3351.000
49,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,2215,response_left_key,22.15,1248.000,3351.000,1248.000,3351.000
50,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,2296,response_right_key,22.96,1248.000,3351.000,1248.000,3351.000
51,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,2300,response_right_key,23.0,1248.000,3351.000,1248.000,3351.000
52,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,2394,response_left_key,23.94,1248.000,3351.000,1248.000,3351.000
53,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,2462,response_right_key,24.62,1248.000,3351.000,1248.000,3351.000
54,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,2554,response_right_key,25.54,1248.000,3351.000,1248.000,3351.000
55,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,2560,response_right_key,25.6,1248.000,3351.000,1248.000,3351.000
56,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,2637,response_left_key,26.37,1248.000,3351.000,1248.000,3351.000
57,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,2716,response_right_key,27.16,1248.000,3351.000,1248.000,3351.000
58,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,2721,response_right_key,27.21,1248.000,3351.000,1248.000,3351.000
59,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,2827,response_right_key,28.27,1248.000,3351.000,1248.000,3351.000
60,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,2909,response_right_key,29.09,1248.000,3351.000,1248.000,3351.000
61,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,2914,response_right_key,29.14,1248.000,3351.000,1248.000,3351.000
62,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,3067,response_right_key,30.67,1248.000,3351.000,1248.000,3351.000
63,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,3071,response_right_key,30.71,1248.000,3351.000,1248.000,3351.000
64,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,3155,response_left_key,31.55,1248.000,3351.000,1248.000,3351.000
65,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,3165,response_left_key,31.65,1248.000,3351.000,1248.000,3351.000
66,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,740,3199,reinforcer_scheduled_left,31.99,1248.000,3351.000,1248.000,3351.000
67,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,3241,response_right_key,32.41,1248.000,3351.000,1248.000,3351.000
68,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,3254,response_right_key,32.54,1248.000,3351.000,1248.000,3351.000
69,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,3401,response_right_key,34.01,1248.000,3351.000,1248.000,3351.000
70,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,3414,response_right_key,34.14,1248.000,3351.000,1248.000,3351.000
71,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,540,3506,feeder_on_left,35.06,1248.000,3351.000,1248.000,3351.000
72,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,320,3506,left_light_off,35.06,1248.000,3351.000,1248.000,3351.000
73,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,330,3506,right_light_off,35.06,1248.000,3351.000,1248.000,3351.000
74,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,350,3506,chamber_light_off,35.06,1248.000,3351.000,1248.000,3351.000
75,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,240,3506,feeder_on,35.06,1248.000,3351.000,1248.000,3351.000
76,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,3506,response_left_key,35.06,1248.000,3351.000,1248.000,3351.000
77,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,220,3756,left_light_on,37.56,1248.000,3351.000,1248.000,3351.000
78,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,230,3756,right_light_on,37.56,1248.000,3351.000,1248.000,3351.000
79,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,250,3756,chamber_light_on,37.56,1248.000,3351.000,1248.000,3351.000
80,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,340,3756,feeder_off,37.56,1248.000,3351.000,1248.000,3351.000
81,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,3881,response_left_key,38.81,1248.000,3351.000,1248.000,3351.000
82,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,3959,response_right_key,39.59,1248.000,3351.000,1248.000,3351.000
83,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,3964,response_right_key,39.64,1248.000,3351.000,1248.000,3351.000
84,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,4036,response_left_key,40.36,1248.000,3351.000,1248.000,3351.000
85,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,4042,response_left_key,40.42,1248.000,3351.000,1248.000,3351.000
86,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,4115,response_right_key,41.15,1248.000,3351.000,1248.000,3351.000
87,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,4121,response_right_key,41.21,1248.000,3351.000,1248.000,3351.000
88,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,4203,response_left_key,42.03,1248.000,3351.000,1248.000,3351.000
89,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,4208,response_left_key,42.08,1248.000,3351.000,1248.000,3351.000
90,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,4279,response_right_key,42.79,1248.000,3351.000,1248.000,3351.000
91,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,4284,response_right_key,42.84,1248.000,3351.000,1248.000,3351.000
92,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,4365,response_left_key,43.65,1248.000,3351.000,1248.000,3351.000
93,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,4438,response_right_key,44.38,1248.000,3351.000,1248.000,3351.000
94,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,4443,response_right_key,44.43,1248.000,3351.000,1248.000,3351.000
95,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,4598,response_right_key,45.98,1248.000,3351.000,1248.000,3351.000
96,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,4609,response_right_key,46.09,1248.000,3351.000,1248.000,3351.000
97,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,4741,response_right_key,47.41,1248.000,3351.000,1248.000,3351.000
98,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,4826,response_left_key,48.26,1248.000,3351.000,1248.000,3351.000
99,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,4832,response_left_key,48.32,1248.000,3351.000,1248.000,3351.000
100,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,4914,response_right_key,49.14,1248.000,3351.000,1248.000,3351.000
101,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,4919,response_right_key,49.19,1248.000,3351.000,1248.000,3351.000
102,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,5009,response_right_key,50.09,1248.000,3351.000,1248.000,3351.000
103,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,5086,response_left_key,50.86,1248.000,3351.000,1248.000,3351.000
104,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,5093,response_left_key,50.93,1248.000,3351.000,1248.000,3351.000
105,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,5170,response_right_key,51.7,1248.000,3351.000,1248.000,3351.000
106,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,5175,response_right_key,51.75,1248.000,3351.000,1248.000,3351.000
107,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,5249,response_left_key,52.49,1248.000,3351.000,1248.000,3351.000
108,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,5257,response_left_key,52.57,1248.000,3351.000,1248.000,3351.000
109,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,5332,response_right_key,53.32,1248.000,3351.000,1248.000,3351.000
110,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,5336,response_right_key,53.36,1248.000,3351.000,1248.000,3351.000
111,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,5420,response_left_key,54.2,1248.000,3351.000,1248.000,3351.000
112,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,5426,response_left_key,54.26,1248.000,3351.000,1248.000,3351.000
113,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,5498,response_right_key,54.98,1248.000,3351.000,1248.000,3351.000
114,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,5588,response_left_key,55.88,1248.000,3351.000,1248.000,3351.000
115,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,5669,response_right_key,56.69,1248.000,3351.000,1248.000,3351.000
116,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,5675,response_right_key,56.75,1248.000,3351.000,1248.000,3351.000
117,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,5760,response_left_key,57.6,1248.000,3351.000,1248.000,3351.000
118,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,5766,response_left_key,57.66,1248.000,3351.000,1248.000,3351.000
119,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,5839,response_right_key,58.39,1248.000,3351.000,1248.000,3351.000
120,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,5844,response_right_key,58.44,1248.000,3351.000,1248.000,3351.000
121,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,5927,response_left_key,59.27,1248.000,3351.000,1248.000,3351.000
122,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6004,response_right_key,60.04,1248.000,3351.000,1248.000,3351.000
123,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6009,response_right_key,60.09,1248.000,3351.000,1248.000,3351.000
124,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,6083,response_left_key,60.83,1248.000,3351.000,1248.000,3351.000
125,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6170,response_right_key,61.7,1248.000,3351.000,1248.000,3351.000
126,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,6240,response_left_key,62.4,1248.000,3351.000,1248.000,3351.000
127,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6315,response_right_key,63.15,1248.000,3351.000,1248.000,3351.000
128,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6319,response_right_key,63.19,1248.000,3351.000,1248.000,3351.000
129,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6403,response_right_key,64.03,1248.000,3351.000,1248.000,3351.000
130,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6407,response_right_key,64.07,1248.000,3351.000,1248.000,3351.000
131,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,6473,response_left_key,64.73,1248.000,3351.000,1248.000,3351.000
132,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6546,response_right_key,65.46,1248.000,3351.000,1248.000,3351.000
133,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6550,response_right_key,65.5,1248.000,3351.000,1248.000,3351.000
134,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,6624,response_left_key,66.24,1248.000,3351.000,1248.000,3351.000
135,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6699,response_right_key,66.99,1248.000,3351.000,1248.000,3351.000
136,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6704,response_right_key,67.04,1248.000,3351.000,1248.000,3351.000
137,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6789,response_right_key,67.89,1248.000,3351.000,1248.000,3351.000
138,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,6794,response_right_key,67.94,1248.000,3351.000,1248.000,3351.000
139,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,7103,response_right_key,71.03,1248.000,3351.000,1248.000,3351.000
140,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,7153,response_right_key,71.53,1248.000,3351.000,1248.000,3351.000
141,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,7223,response_right_key,72.23,1248.000,3351.000,1248.000,3351.000
142,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,7302,response_left_key,73.02,1248.000,3351.000,1248.000,3351.000
143,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,7383,response_right_key,73.83,1248.000,3351.000,1248.000,3351.000
144,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,7410,response_right_key,74.1,1248.000,3351.000,1248.000,3351.000
145,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,7485,response_left_key,74.85,1248.000,3351.000,1248.000,3351.000
146,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,7562,response_right_key,75.62,1248.000,3351.000,1248.000,3351.000
147,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,7596,response_right_key,75.96,1248.000,3351.000,1248.000,3351.000
148,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,7607,response_right_key,76.07,1248.000,3351.000,1248.000,3351.000
149,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,7675,response_left_key,76.75,1248.000,3351.000,1248.000,3351.000
150,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,120,7684,response_left_key,76.84,1248.000,3351.000,1248.000,3351.000
151,6,p510_s52_japede,08/17/17,15:05:27,16:06:18,p510,s52,japede_L_90_90_90_R_30_30_30,130,7759,response_right_key,77.59,1248.000,3351.000,1248.000,3351.000
