,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,010,0,session_start,0.0,2108.000,2729.000,2108.000,2729.000
1,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,250,0,chamber_light_on,0.0,2108.000,2729.000,2108.000,2729.000
2,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,220,0,left_light_on,0.0,2108.000,2729.000,2108.000,2729.000
3,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,230,0,right_light_on,0.0,2108.000,2729.000,2108.000,2729.000
4,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,130,455,response_right_key,4.55,2108.000,2729.000,2108.000,2729.000
5,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,130,458,response_right_key,4.58,2108.000,2729.000,2108.000,2729.000
6,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,120,526,response_left_key,5.26,2108.000,2729.000,2108.000,2729.000
7,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,120,605,response_left_key,6.05,2108.000,2729.000,2108.000,2729.000
8,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,130,694,response_right_key,6.94,2108.000,2729.000,2108.000,2729.000
9,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,130,752,response_right_key,7.52,2108.000,2729.000,2108.000,2729.000
10,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,120,816,response_left_key,8.16,2108.000,2729.000,2108.000,2729.000
11,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,120,821,response_left_key,8.21,2108.000,2729.000,2108.000,2729.000
12,6,p510_s155_japede,12/01/17,15:08:45,16:10:23,p510,s155,japede_L_90_27_27_R_30_135_135,130,927,response_right_key,9.27,2108.000,2729.000,2108.000,2729.000
