,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
33,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,4288,response_left_key,42.88,1452.000,3969.000,1452.000,3969.000
34,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,4410,response_right_key,44.1,1452.000,3969.000,1452.000,3969.000
35,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,4425,response_right_key,44.25,1452.000,3969.000,1452.000,3969.000
36,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,840,4499,reinforcer_scheduled_right,44.99,1452.000,3969.000,1452.000,3969.000
37,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,640,4617,feeder_on_right,46.17,1452.000,3969.000,1452.000,3969.000
38,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,320,4617,left_light_off,46.17,1452.000,3969.000,1452.000,3969.000
39,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,330,4617,right_light_off,46.17,1452.000,3969.000,1452.000,3969.000
40,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,350,4617,chamber_light_off,46.17,1452.000,3969.000,1452.000,3969.000
41,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,240,4617,feeder_on,46.17,1452.000,3969.000,1452.000,3969.000
42,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,4617,response_right_key,46.17,1452.000,3969.000,1452.000,3969.000
43,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,4625,response_right_key,46.25,1452.000,3969.000,1452.000,3969.000
44,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,220,4867,left_light_on,48.67,1452.000,3969.000,1452.000,3969.000
45,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,230,4867,right_light_on,48.67,1452.000,3969.000,1452.000,3969.000
46,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,250,4867,chamber_light_on,48.67,1452.000,3969.000,1452.000,3969.000
47,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,340,4867,feeder_off,48.67,1452.000,3969.000,1452.000,3969.000
48,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,5054,response_left_key,50.54,1452.000,3969.000,1452.000,3969.000
49,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,5059,response_left_key,50.59,1452.000,3969.000,1452.000,3969.000
50,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,5098,response_left_key,50.98,1452.000,3969.000,1452.000,3969.000
51,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,5136,response_left_key,51.36,1452.000,3969.000,1452.000,3969.000
52,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,5306,response_right_key,53.06,1452.000,3969.000,1452.000,3969.000
53,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,840,5367,reinforcer_scheduled_right,53.67,1452.000,3969.000,1452.000,3969.000
54,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,640,5510,feeder_on_right,55.1,1452.000,3969.000,1452.000,3969.000
55,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,320,5510,left_light_off,55.1,1452.000,3969.000,1452.000,3969.000
56,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,330,5510,right_light_off,55.1,1452.000,3969.000,1452.000,3969.000
57,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,350,5510,chamber_light_off,55.1,1452.000,3969.000,1452.000,3969.000
58,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,240,5510,feeder_on,55.1,1452.000,3969.000,1452.000,3969.000
59,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,5510,response_right_key,55.1,1452.000,3969.000,1452.000,3969.000
60,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,220,5760,left_light_on,57.6,1452.000,3969.000,1452.000,3969.000
61,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,230,5760,right_light_on,57.6,1452.000,3969.000,1452.000,3969.000
62,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,250,5760,chamber_light_on,57.6,1452.000,3969.000,1452.000,3969.000
63,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,340,5760,feeder_off,57.6,1452.000,3969.000,1452.000,3969.000
64,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,5955,response_left_key,59.55,1452.000,3969.000,1452.000,3969.000
65,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,5992,response_left_key,59.92,1452.000,3969.000,1452.000,3969.000
66,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,6190,response_left_key,61.9,1452.000,3969.000,1452.000,3969.000
67,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,6383,response_right_key,63.83,1452.000,3969.000,1452.000,3969.000
68,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,840,6460,reinforcer_scheduled_right,64.6,1452.000,3969.000,1452.000,3969.000
69,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,640,6771,feeder_on_right,67.71,1452.000,3969.000,1452.000,3969.000
70,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,320,6771,left_light_off,67.71,1452.000,3969.000,1452.000,3969.000
71,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,330,6771,right_light_off,67.71,1452.000,3969.000,1452.000,3969.000
72,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,350,6771,chamber_light_off,67.71,1452.000,3969.000,1452.000,3969.000
73,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,240,6771,feeder_on,67.71,1452.000,3969.000,1452.000,3969.000
74,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,6771,response_right_key,67.71,1452.000,3969.000,1452.000,3969.000
75,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,220,7021,left_light_on,70.21,1452.000,3969.000,1452.000,3969.000
76,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,230,7021,right_light_on,70.21,1452.000,3969.000,1452.000,3969.000
77,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,250,7021,chamber_light_on,70.21,1452.000,3969.000,1452.000,3969.000
78,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,340,7021,feeder_off,70.21,1452.000,3969.000,1452.000,3969.000
79,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,7302,response_left_key,73.02,1452.000,3969.000,1452.000,3969.000
80,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,7345,response_left_key,73.45,1452.000,3969.000,1452.000,3969.000
81,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,7649,response_right_key,76.49,1452.000,3969.000,1452.000,3969.000
82,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,7654,response_right_key,76.54,1452.000,3969.000,1452.000,3969.000
83,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,7664,response_right_key,76.64,1452.000,3969.000,1452.000,3969.000
84,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,7753,response_left_key,77.53,1452.000,3969.000,1452.000,3969.000
85,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,7948,response_right_key,79.48,1452.000,3969.000,1452.000,3969.000
86,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,8040,response_left_key,80.4,1452.000,3969.000,1452.000,3969.000
87,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,8142,response_right_key,81.42,1452.000,3969.000,1452.000,3969.000
88,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,8148,response_right_key,81.48,1452.000,3969.000,1452.000,3969.000
89,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,8334,response_right_key,83.34,1452.000,3969.000,1452.000,3969.000
90,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,8340,response_right_key,83.4,1452.000,3969.000,1452.000,3969.000
91,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,8435,response_left_key,84.35,1452.000,3969.000,1452.000,3969.000
92,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,8527,response_right_key,85.27,1452.000,3969.000,1452.000,3969.000
93,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,8732,response_right_key,87.32,1452.000,3969.000,1452.000,3969.000
94,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,8838,response_left_key,88.38,1452.000,3969.000,1452.000,3969.000
95,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,8937,response_right_key,89.37,1452.000,3969.000,1452.000,3969.000
96,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,740,8947,reinforcer_scheduled_left,89.47,1452.000,3969.000,1452.000,3969.000
97,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,9145,response_right_key,91.45,1452.000,3969.000,1452.000,3969.000
98,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,9600,response_right_key,96.0,1452.000,3969.000,1452.000,3969.000
99,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,540,9690,feeder_on_left,96.9,1452.000,3969.000,1452.000,3969.000
100,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,320,9690,left_light_off,96.9,1452.000,3969.000,1452.000,3969.000
101,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,330,9690,right_light_off,96.9,1452.000,3969.000,1452.000,3969.000
102,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,350,9690,chamber_light_off,96.9,1452.000,3969.000,1452.000,3969.000
103,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,240,9690,feeder_on,96.9,1452.000,3969.000,1452.000,3969.000
104,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,9690,response_left_key,96.9,1452.000,3969.000,1452.000,3969.000
105,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,220,9940,left_light_on,99.4,1452.000,3969.000,1452.000,3969.000
106,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,230,9940,right_light_on,99.4,1452.000,3969.000,1452.000,3969.000
107,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,250,9940,chamber_light_on,99.4,1452.000,3969.000,1452.000,3969.000
108,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,340,9940,feeder_off,99.4,1452.000,3969.000,1452.000,3969.000
109,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,10071,response_left_key,100.71,1452.000,3969.000,1452.000,3969.000
110,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,10207,response_right_key,102.07,1452.000,3969.000,1452.000,3969.000
111,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,10236,response_right_key,102.36,1452.000,3969.000,1452.000,3969.000
112,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,10650,response_left_key,106.5,1452.000,3969.000,1452.000,3969.000
113,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,10942,response_right_key,109.42,1452.000,3969.000,1452.000,3969.000
114,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,11127,response_right_key,111.27,1452.000,3969.000,1452.000,3969.000
115,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,11290,response_right_key,112.9,1452.000,3969.000,1452.000,3969.000
116,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,11295,response_right_key,112.95,1452.000,3969.000,1452.000,3969.000
117,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,11394,response_left_key,113.94,1452.000,3969.000,1452.000,3969.000
118,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,11588,response_left_key,115.88,1452.000,3969.000,1452.000,3969.000
119,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,11711,response_right_key,117.11,1452.000,3969.000,1452.000,3969.000
120,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,11715,response_right_key,117.15,1452.000,3969.000,1452.000,3969.000
121,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,11809,response_left_key,118.09,1452.000,3969.000,1452.000,3969.000
122,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,11917,response_right_key,119.17,1452.000,3969.000,1452.000,3969.000
123,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,12006,response_left_key,120.06,1452.000,3969.000,1452.000,3969.000
124,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,12128,response_right_key,121.28,1452.000,3969.000,1452.000,3969.000
125,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,12242,response_left_key,122.42,1452.000,3969.000,1452.000,3969.000
126,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,12347,response_right_key,123.47,1452.000,3969.000,1452.000,3969.000
127,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,12438,response_left_key,124.38,1452.000,3969.000,1452.000,3969.000
128,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,12545,response_right_key,125.45,1452.000,3969.000,1452.000,3969.000
129,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,12780,response_right_key,127.8,1452.000,3969.000,1452.000,3969.000
130,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,12976,response_right_key,129.76,1452.000,3969.000,1452.000,3969.000
131,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13152,response_right_key,131.52,1452.000,3969.000,1452.000,3969.000
132,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13322,response_right_key,133.22,1452.000,3969.000,1452.000,3969.000
133,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13326,response_right_key,133.26,1452.000,3969.000,1452.000,3969.000
134,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13489,response_right_key,134.89,1452.000,3969.000,1452.000,3969.000
135,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13526,response_right_key,135.26,1452.000,3969.000,1452.000,3969.000
136,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13533,response_right_key,135.33,1452.000,3969.000,1452.000,3969.000
137,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,120,13636,response_left_key,136.36,1452.000,3969.000,1452.000,3969.000
138,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13721,response_right_key,137.21,1452.000,3969.000,1452.000,3969.000
139,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13726,response_right_key,137.26,1452.000,3969.000,1452.000,3969.000
140,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13735,response_right_key,137.35,1452.000,3969.000,1452.000,3969.000
141,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13796,response_right_key,137.96,1452.000,3969.000,1452.000,3969.000
142,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13800,response_right_key,138.0,1452.000,3969.000,1452.000,3969.000
143,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13964,response_right_key,139.64,1452.000,3969.000,1452.000,3969.000
144,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,13998,response_right_key,139.98,1452.000,3969.000,1452.000,3969.000
145,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,14005,response_right_key,140.05,1452.000,3969.000,1452.000,3969.000
146,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,740,14040,reinforcer_scheduled_left,140.4,1452.000,3969.000,1452.000,3969.000
147,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,14218,response_right_key,142.18,1452.000,3969.000,1452.000,3969.000
148,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,14367,response_right_key,143.67,1452.000,3969.000,1452.000,3969.000
149,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,14373,response_right_key,143.73,1452.000,3969.000,1452.000,3969.000
150,8,p530_s23_japede,07/19/17,16:50:09,17:50:24,p530,s23,japede_L_90_90_90_R_30_30_30,130,14439,response_right_key,144.39,1452.000,3969.000,1452.000,3969.000
