,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,425,response_left_key,4.25,1600.000,2976.000,1600.000,2976.000
13,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,455,response_left_key,4.55,1600.000,2976.000,1600.000,2976.000
14,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,700,response_right_key,7.0,1600.000,2976.000,1600.000,2976.000
15,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,814,response_left_key,8.14,1600.000,2976.000,1600.000,2976.000
16,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,1119,response_right_key,11.19,1600.000,2976.000,1600.000,2976.000
17,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,1246,response_left_key,12.46,1600.000,2976.000,1600.000,2976.000
18,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,1638,response_right_key,16.38,1600.000,2976.000,1600.000,2976.000
19,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,1680,response_right_key,16.8,1600.000,2976.000,1600.000,2976.000
20,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,1736,response_right_key,17.36,1600.000,2976.000,1600.000,2976.000
21,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,1808,response_left_key,18.08,1600.000,2976.000,1600.000,2976.000
22,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,2079,response_right_key,20.79,1600.000,2976.000,1600.000,2976.000
23,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,2112,response_right_key,21.12,1600.000,2976.000,1600.000,2976.000
24,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,2203,response_left_key,22.03,1600.000,2976.000,1600.000,2976.000
25,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,2232,response_left_key,22.32,1600.000,2976.000,1600.000,2976.000
26,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,740,2499,reinforcer_scheduled_left,24.99,1600.000,2976.000,1600.000,2976.000
27,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,2611,response_right_key,26.11,1600.000,2976.000,1600.000,2976.000
28,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,2642,response_right_key,26.42,1600.000,2976.000,1600.000,2976.000
29,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,2673,response_right_key,26.73,1600.000,2976.000,1600.000,2976.000
30,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,2704,response_right_key,27.04,1600.000,2976.000,1600.000,2976.000
31,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,540,2825,feeder_on_left,28.25,1600.000,2976.000,1600.000,2976.000
32,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,320,2825,left_light_off,28.25,1600.000,2976.000,1600.000,2976.000
33,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,330,2825,right_light_off,28.25,1600.000,2976.000,1600.000,2976.000
34,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,350,2825,chamber_light_off,28.25,1600.000,2976.000,1600.000,2976.000
35,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,240,2825,feeder_on,28.25,1600.000,2976.000,1600.000,2976.000
36,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,2825,response_left_key,28.25,1600.000,2976.000,1600.000,2976.000
37,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,220,3075,left_light_on,30.75,1600.000,2976.000,1600.000,2976.000
38,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,230,3075,right_light_on,30.75,1600.000,2976.000,1600.000,2976.000
39,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,250,3075,chamber_light_on,30.75,1600.000,2976.000,1600.000,2976.000
40,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,340,3075,feeder_off,30.75,1600.000,2976.000,1600.000,2976.000
41,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,3218,response_left_key,32.18,1600.000,2976.000,1600.000,2976.000
42,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,3242,response_left_key,32.42,1600.000,2976.000,1600.000,2976.000
43,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,3267,response_left_key,32.67,1600.000,2976.000,1600.000,2976.000
44,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,740,3375,reinforcer_scheduled_left,33.75,1600.000,2976.000,1600.000,2976.000
45,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,3399,response_right_key,33.99,1600.000,2976.000,1600.000,2976.000
46,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,540,3483,feeder_on_left,34.83,1600.000,2976.000,1600.000,2976.000
47,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,320,3483,left_light_off,34.83,1600.000,2976.000,1600.000,2976.000
48,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,330,3483,right_light_off,34.83,1600.000,2976.000,1600.000,2976.000
49,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,350,3483,chamber_light_off,34.83,1600.000,2976.000,1600.000,2976.000
50,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,240,3483,feeder_on,34.83,1600.000,2976.000,1600.000,2976.000
51,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,3483,response_left_key,34.83,1600.000,2976.000,1600.000,2976.000
52,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,220,3733,left_light_on,37.33,1600.000,2976.000,1600.000,2976.000
53,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,230,3733,right_light_on,37.33,1600.000,2976.000,1600.000,2976.000
54,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,250,3733,chamber_light_on,37.33,1600.000,2976.000,1600.000,2976.000
55,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,340,3733,feeder_off,37.33,1600.000,2976.000,1600.000,2976.000
56,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,3922,response_left_key,39.22,1600.000,2976.000,1600.000,2976.000
57,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,4008,response_right_key,40.08,1600.000,2976.000,1600.000,2976.000
58,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,4042,response_right_key,40.42,1600.000,2976.000,1600.000,2976.000
59,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,4197,response_right_key,41.97,1600.000,2976.000,1600.000,2976.000
60,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,4321,response_right_key,43.21,1600.000,2976.000,1600.000,2976.000
61,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,4351,response_right_key,43.51,1600.000,2976.000,1600.000,2976.000
62,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,4409,response_left_key,44.09,1600.000,2976.000,1600.000,2976.000
63,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,4422,response_left_key,44.22,1600.000,2976.000,1600.000,2976.000
64,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,4495,response_right_key,44.95,1600.000,2976.000,1600.000,2976.000
65,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,4553,response_left_key,45.53,1600.000,2976.000,1600.000,2976.000
66,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,4749,response_right_key,47.49,1600.000,2976.000,1600.000,2976.000
67,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,4839,response_left_key,48.39,1600.000,2976.000,1600.000,2976.000
68,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,4988,response_left_key,49.88,1600.000,2976.000,1600.000,2976.000
69,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,5066,response_right_key,50.66,1600.000,2976.000,1600.000,2976.000
70,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,5239,response_left_key,52.39,1600.000,2976.000,1600.000,2976.000
71,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,740,5333,reinforcer_scheduled_left,53.33,1600.000,2976.000,1600.000,2976.000
72,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,5441,response_right_key,54.41,1600.000,2976.000,1600.000,2976.000
73,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,540,5533,feeder_on_left,55.33,1600.000,2976.000,1600.000,2976.000
74,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,320,5533,left_light_off,55.33,1600.000,2976.000,1600.000,2976.000
75,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,330,5533,right_light_off,55.33,1600.000,2976.000,1600.000,2976.000
76,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,350,5533,chamber_light_off,55.33,1600.000,2976.000,1600.000,2976.000
77,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,240,5533,feeder_on,55.33,1600.000,2976.000,1600.000,2976.000
78,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,5533,response_left_key,55.33,1600.000,2976.000,1600.000,2976.000
79,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,220,5783,left_light_on,57.83,1600.000,2976.000,1600.000,2976.000
80,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,230,5783,right_light_on,57.83,1600.000,2976.000,1600.000,2976.000
81,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,250,5783,chamber_light_on,57.83,1600.000,2976.000,1600.000,2976.000
82,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,340,5783,feeder_off,57.83,1600.000,2976.000,1600.000,2976.000
83,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,5921,response_left_key,59.21,1600.000,2976.000,1600.000,2976.000
84,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,5953,response_left_key,59.53,1600.000,2976.000,1600.000,2976.000
85,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,6025,response_right_key,60.25,1600.000,2976.000,1600.000,2976.000
86,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,6053,response_right_key,60.53,1600.000,2976.000,1600.000,2976.000
87,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,6080,response_right_key,60.8,1600.000,2976.000,1600.000,2976.000
88,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,740,6083,reinforcer_scheduled_left,60.83,1600.000,2976.000,1600.000,2976.000
89,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,540,6154,feeder_on_left,61.54,1600.000,2976.000,1600.000,2976.000
90,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,320,6154,left_light_off,61.54,1600.000,2976.000,1600.000,2976.000
91,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,330,6154,right_light_off,61.54,1600.000,2976.000,1600.000,2976.000
92,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,350,6154,chamber_light_off,61.54,1600.000,2976.000,1600.000,2976.000
93,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,240,6154,feeder_on,61.54,1600.000,2976.000,1600.000,2976.000
94,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,6154,response_left_key,61.54,1600.000,2976.000,1600.000,2976.000
95,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,6168,response_left_key,61.68,1600.000,2976.000,1600.000,2976.000
96,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,220,6404,left_light_on,64.04,1600.000,2976.000,1600.000,2976.000
97,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,230,6404,right_light_on,64.04,1600.000,2976.000,1600.000,2976.000
98,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,250,6404,chamber_light_on,64.04,1600.000,2976.000,1600.000,2976.000
99,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,340,6404,feeder_off,64.04,1600.000,2976.000,1600.000,2976.000
100,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,740,6504,reinforcer_scheduled_left,65.04,1600.000,2976.000,1600.000,2976.000
101,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,540,6574,feeder_on_left,65.74,1600.000,2976.000,1600.000,2976.000
102,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,320,6574,left_light_off,65.74,1600.000,2976.000,1600.000,2976.000
103,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,330,6574,right_light_off,65.74,1600.000,2976.000,1600.000,2976.000
104,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,350,6574,chamber_light_off,65.74,1600.000,2976.000,1600.000,2976.000
105,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,240,6574,feeder_on,65.74,1600.000,2976.000,1600.000,2976.000
106,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,6574,response_left_key,65.74,1600.000,2976.000,1600.000,2976.000
107,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,220,6824,left_light_on,68.24,1600.000,2976.000,1600.000,2976.000
108,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,230,6824,right_light_on,68.24,1600.000,2976.000,1600.000,2976.000
109,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,250,6824,chamber_light_on,68.24,1600.000,2976.000,1600.000,2976.000
110,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,340,6824,feeder_off,68.24,1600.000,2976.000,1600.000,2976.000
111,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,6954,response_left_key,69.54,1600.000,2976.000,1600.000,2976.000
112,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,6987,response_left_key,69.87,1600.000,2976.000,1600.000,2976.000
113,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,7007,response_left_key,70.07,1600.000,2976.000,1600.000,2976.000
114,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,7095,response_right_key,70.95,1600.000,2976.000,1600.000,2976.000
115,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,7124,response_right_key,71.24,1600.000,2976.000,1600.000,2976.000
116,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,7199,response_left_key,71.99,1600.000,2976.000,1600.000,2976.000
117,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,7210,response_left_key,72.1,1600.000,2976.000,1600.000,2976.000
118,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,7281,response_right_key,72.81,1600.000,2976.000,1600.000,2976.000
119,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,7368,response_left_key,73.68,1600.000,2976.000,1600.000,2976.000
120,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,7432,response_right_key,74.32,1600.000,2976.000,1600.000,2976.000
121,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,7505,response_left_key,75.05,1600.000,2976.000,1600.000,2976.000
122,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,7590,response_right_key,75.9,1600.000,2976.000,1600.000,2976.000
123,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,7648,response_left_key,76.48,1600.000,2976.000,1600.000,2976.000
124,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,7670,response_left_key,76.7,1600.000,2976.000,1600.000,2976.000
125,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,7746,response_right_key,77.46,1600.000,2976.000,1600.000,2976.000
126,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,7804,response_left_key,78.04,1600.000,2976.000,1600.000,2976.000
127,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,7816,response_left_key,78.16,1600.000,2976.000,1600.000,2976.000
128,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,7871,response_right_key,78.71,1600.000,2976.000,1600.000,2976.000
129,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,7945,response_left_key,79.45,1600.000,2976.000,1600.000,2976.000
130,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,7955,response_left_key,79.55,1600.000,2976.000,1600.000,2976.000
131,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,8025,response_right_key,80.25,1600.000,2976.000,1600.000,2976.000
132,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,8081,response_left_key,80.81,1600.000,2976.000,1600.000,2976.000
133,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,8150,response_right_key,81.5,1600.000,2976.000,1600.000,2976.000
134,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,8207,response_left_key,82.07,1600.000,2976.000,1600.000,2976.000
135,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,8230,response_left_key,82.3,1600.000,2976.000,1600.000,2976.000
136,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,8282,response_right_key,82.82,1600.000,2976.000,1600.000,2976.000
137,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,740,8324,reinforcer_scheduled_left,83.24,1600.000,2976.000,1600.000,2976.000
138,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,540,8392,feeder_on_left,83.92,1600.000,2976.000,1600.000,2976.000
139,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,320,8392,left_light_off,83.92,1600.000,2976.000,1600.000,2976.000
140,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,330,8392,right_light_off,83.92,1600.000,2976.000,1600.000,2976.000
141,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,350,8392,chamber_light_off,83.92,1600.000,2976.000,1600.000,2976.000
142,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,240,8392,feeder_on,83.92,1600.000,2976.000,1600.000,2976.000
143,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,8392,response_left_key,83.92,1600.000,2976.000,1600.000,2976.000
144,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,220,8642,left_light_on,86.42,1600.000,2976.000,1600.000,2976.000
145,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,230,8642,right_light_on,86.42,1600.000,2976.000,1600.000,2976.000
146,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,250,8642,chamber_light_on,86.42,1600.000,2976.000,1600.000,2976.000
147,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,340,8642,feeder_off,86.42,1600.000,2976.000,1600.000,2976.000
148,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,120,8768,response_left_key,87.68,1600.000,2976.000,1600.000,2976.000
149,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,8856,response_right_key,88.56,1600.000,2976.000,1600.000,2976.000
150,6,p736_s171_japede,12/18/17,16:22:56,17:23:55,p736,s171,japede_L_24_24_24_R_360_360_360,130,8916,response_right_key,89.16,1600.000,2976.000,1600.000,2976.000
