,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,240,1020,feeder_on,10.2,1090.000,3306.000,1090.000,3306.000
21,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,1020,response_left_key,10.2,1090.000,3306.000,1090.000,3306.000
22,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,1032,response_left_key,10.32,1090.000,3306.000,1090.000,3306.000
23,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,220,1270,left_light_on,12.7,1090.000,3306.000,1090.000,3306.000
24,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,230,1270,right_light_on,12.7,1090.000,3306.000,1090.000,3306.000
25,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,250,1270,chamber_light_on,12.7,1090.000,3306.000,1090.000,3306.000
26,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,340,1270,feeder_off,12.7,1090.000,3306.000,1090.000,3306.000
27,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,1408,response_left_key,14.08,1090.000,3306.000,1090.000,3306.000
28,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,1438,response_left_key,14.38,1090.000,3306.000,1090.000,3306.000
29,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,740,1570,reinforcer_scheduled_left,15.7,1090.000,3306.000,1090.000,3306.000
30,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,540,1611,feeder_on_left,16.11,1090.000,3306.000,1090.000,3306.000
31,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,320,1611,left_light_off,16.11,1090.000,3306.000,1090.000,3306.000
32,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,330,1611,right_light_off,16.11,1090.000,3306.000,1090.000,3306.000
33,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,350,1611,chamber_light_off,16.11,1090.000,3306.000,1090.000,3306.000
34,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,240,1611,feeder_on,16.11,1090.000,3306.000,1090.000,3306.000
35,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,1611,response_left_key,16.11,1090.000,3306.000,1090.000,3306.000
36,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,1619,response_left_key,16.19,1090.000,3306.000,1090.000,3306.000
37,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,1630,response_left_key,16.3,1090.000,3306.000,1090.000,3306.000
38,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,220,1861,left_light_on,18.61,1090.000,3306.000,1090.000,3306.000
39,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,230,1861,right_light_on,18.61,1090.000,3306.000,1090.000,3306.000
40,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,250,1861,chamber_light_on,18.61,1090.000,3306.000,1090.000,3306.000
41,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,340,1861,feeder_off,18.61,1090.000,3306.000,1090.000,3306.000
42,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,2048,response_right_key,20.48,1090.000,3306.000,1090.000,3306.000
43,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,2158,response_left_key,21.58,1090.000,3306.000,1090.000,3306.000
44,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,2166,response_left_key,21.66,1090.000,3306.000,1090.000,3306.000
45,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,2185,response_left_key,21.85,1090.000,3306.000,1090.000,3306.000
46,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,2229,response_left_key,22.29,1090.000,3306.000,1090.000,3306.000
47,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,2373,response_right_key,23.73,1090.000,3306.000,1090.000,3306.000
48,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,2506,response_left_key,25.06,1090.000,3306.000,1090.000,3306.000
49,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,2513,response_left_key,25.13,1090.000,3306.000,1090.000,3306.000
50,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,2676,response_right_key,26.76,1090.000,3306.000,1090.000,3306.000
51,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,2774,response_left_key,27.74,1090.000,3306.000,1090.000,3306.000
52,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,2780,response_left_key,27.8,1090.000,3306.000,1090.000,3306.000
53,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,2886,response_right_key,28.86,1090.000,3306.000,1090.000,3306.000
54,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,3018,response_right_key,30.18,1090.000,3306.000,1090.000,3306.000
55,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,3150,response_left_key,31.5,1090.000,3306.000,1090.000,3306.000
56,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,3253,response_right_key,32.53,1090.000,3306.000,1090.000,3306.000
57,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,3355,response_right_key,33.55,1090.000,3306.000,1090.000,3306.000
58,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,3456,response_right_key,34.56,1090.000,3306.000,1090.000,3306.000
59,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,3553,response_left_key,35.53,1090.000,3306.000,1090.000,3306.000
60,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,3658,response_right_key,36.58,1090.000,3306.000,1090.000,3306.000
61,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,3807,response_right_key,38.07,1090.000,3306.000,1090.000,3306.000
62,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,3907,response_left_key,39.07,1090.000,3306.000,1090.000,3306.000
63,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,4038,response_right_key,40.38,1090.000,3306.000,1090.000,3306.000
64,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,4132,response_left_key,41.32,1090.000,3306.000,1090.000,3306.000
65,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,4228,response_right_key,42.28,1090.000,3306.000,1090.000,3306.000
66,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,4321,response_left_key,43.21,1090.000,3306.000,1090.000,3306.000
67,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,4330,response_left_key,43.3,1090.000,3306.000,1090.000,3306.000
68,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,4425,response_right_key,44.25,1090.000,3306.000,1090.000,3306.000
69,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,4604,response_right_key,46.04,1090.000,3306.000,1090.000,3306.000
70,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,4701,response_left_key,47.01,1090.000,3306.000,1090.000,3306.000
71,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,4800,response_right_key,48.0,1090.000,3306.000,1090.000,3306.000
72,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,5010,response_right_key,50.1,1090.000,3306.000,1090.000,3306.000
73,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,5113,response_left_key,51.13,1090.000,3306.000,1090.000,3306.000
74,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,5120,response_left_key,51.2,1090.000,3306.000,1090.000,3306.000
75,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,5292,response_left_key,52.92,1090.000,3306.000,1090.000,3306.000
76,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,5301,response_left_key,53.01,1090.000,3306.000,1090.000,3306.000
77,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,5388,response_right_key,53.88,1090.000,3306.000,1090.000,3306.000
78,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,5475,response_left_key,54.75,1090.000,3306.000,1090.000,3306.000
79,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,5485,response_left_key,54.85,1090.000,3306.000,1090.000,3306.000
80,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,5653,response_left_key,56.53,1090.000,3306.000,1090.000,3306.000
81,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,5695,response_left_key,56.95,1090.000,3306.000,1090.000,3306.000
82,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,5842,response_left_key,58.42,1090.000,3306.000,1090.000,3306.000
83,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,6208,response_left_key,62.08,1090.000,3306.000,1090.000,3306.000
84,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,6308,response_right_key,63.08,1090.000,3306.000,1090.000,3306.000
85,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,6396,response_left_key,63.96,1090.000,3306.000,1090.000,3306.000
86,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,840,6399,reinforcer_scheduled_right,63.99,1090.000,3306.000,1090.000,3306.000
87,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,640,6501,feeder_on_right,65.01,1090.000,3306.000,1090.000,3306.000
88,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,320,6501,left_light_off,65.01,1090.000,3306.000,1090.000,3306.000
89,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,330,6501,right_light_off,65.01,1090.000,3306.000,1090.000,3306.000
90,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,350,6501,chamber_light_off,65.01,1090.000,3306.000,1090.000,3306.000
91,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,240,6501,feeder_on,65.01,1090.000,3306.000,1090.000,3306.000
92,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,6501,response_right_key,65.01,1090.000,3306.000,1090.000,3306.000
93,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,220,6751,left_light_on,67.51,1090.000,3306.000,1090.000,3306.000
94,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,230,6751,right_light_on,67.51,1090.000,3306.000,1090.000,3306.000
95,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,250,6751,chamber_light_on,67.51,1090.000,3306.000,1090.000,3306.000
96,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,340,6751,feeder_off,67.51,1090.000,3306.000,1090.000,3306.000
97,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,6930,response_right_key,69.3,1090.000,3306.000,1090.000,3306.000
98,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,7023,response_left_key,70.23,1090.000,3306.000,1090.000,3306.000
99,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,7034,response_left_key,70.34,1090.000,3306.000,1090.000,3306.000
100,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,7137,response_right_key,71.37,1090.000,3306.000,1090.000,3306.000
101,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,7242,response_right_key,72.42,1090.000,3306.000,1090.000,3306.000
102,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,7332,response_left_key,73.32,1090.000,3306.000,1090.000,3306.000
103,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,7446,response_right_key,74.46,1090.000,3306.000,1090.000,3306.000
104,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,7736,response_right_key,77.36,1090.000,3306.000,1090.000,3306.000
105,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,7850,response_left_key,78.5,1090.000,3306.000,1090.000,3306.000
106,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,7859,response_left_key,78.59,1090.000,3306.000,1090.000,3306.000
107,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,7950,response_right_key,79.5,1090.000,3306.000,1090.000,3306.000
108,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,8032,response_left_key,80.32,1090.000,3306.000,1090.000,3306.000
109,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,8223,response_left_key,82.23,1090.000,3306.000,1090.000,3306.000
110,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,8258,response_left_key,82.58,1090.000,3306.000,1090.000,3306.000
111,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,8328,response_left_key,83.28,1090.000,3306.000,1090.000,3306.000
112,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,8361,response_left_key,83.61,1090.000,3306.000,1090.000,3306.000
113,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,8447,response_left_key,84.47,1090.000,3306.000,1090.000,3306.000
114,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,8553,response_left_key,85.53,1090.000,3306.000,1090.000,3306.000
115,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,740,8561,reinforcer_scheduled_left,85.61,1090.000,3306.000,1090.000,3306.000
116,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,540,8633,feeder_on_left,86.33,1090.000,3306.000,1090.000,3306.000
117,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,320,8633,left_light_off,86.33,1090.000,3306.000,1090.000,3306.000
118,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,330,8633,right_light_off,86.33,1090.000,3306.000,1090.000,3306.000
119,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,350,8633,chamber_light_off,86.33,1090.000,3306.000,1090.000,3306.000
120,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,240,8633,feeder_on,86.33,1090.000,3306.000,1090.000,3306.000
121,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,8633,response_left_key,86.33,1090.000,3306.000,1090.000,3306.000
122,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,220,8883,left_light_on,88.83,1090.000,3306.000,1090.000,3306.000
123,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,230,8883,right_light_on,88.83,1090.000,3306.000,1090.000,3306.000
124,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,250,8883,chamber_light_on,88.83,1090.000,3306.000,1090.000,3306.000
125,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,340,8883,feeder_off,88.83,1090.000,3306.000,1090.000,3306.000
126,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,9151,response_right_key,91.51,1090.000,3306.000,1090.000,3306.000
127,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,9246,response_left_key,92.46,1090.000,3306.000,1090.000,3306.000
128,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,130,9350,response_right_key,93.5,1090.000,3306.000,1090.000,3306.000
129,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,9446,response_left_key,94.46,1090.000,3306.000,1090.000,3306.000
130,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,9456,response_left_key,94.56,1090.000,3306.000,1090.000,3306.000
131,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,9660,response_left_key,96.6,1090.000,3306.000,1090.000,3306.000
132,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,9692,response_left_key,96.92,1090.000,3306.000,1090.000,3306.000
133,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,9769,response_left_key,97.69,1090.000,3306.000,1090.000,3306.000
134,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,9803,response_left_key,98.03,1090.000,3306.000,1090.000,3306.000
135,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,9830,response_left_key,98.3,1090.000,3306.000,1090.000,3306.000
136,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,9933,response_left_key,99.33,1090.000,3306.000,1090.000,3306.000
137,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,9964,response_left_key,99.64,1090.000,3306.000,1090.000,3306.000
138,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,9976,response_left_key,99.76,1090.000,3306.000,1090.000,3306.000
139,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,10089,response_left_key,100.89,1090.000,3306.000,1090.000,3306.000
140,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,10149,response_left_key,101.49,1090.000,3306.000,1090.000,3306.000
141,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,10239,response_left_key,102.39,1090.000,3306.000,1090.000,3306.000
142,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,10271,response_left_key,102.71,1090.000,3306.000,1090.000,3306.000
143,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,10303,response_left_key,103.03,1090.000,3306.000,1090.000,3306.000
144,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,10365,response_left_key,103.65,1090.000,3306.000,1090.000,3306.000
145,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,10404,response_left_key,104.04,1090.000,3306.000,1090.000,3306.000
146,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,10433,response_left_key,104.33,1090.000,3306.000,1090.000,3306.000
147,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,840,10451,reinforcer_scheduled_right,104.51,1090.000,3306.000,1090.000,3306.000
148,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,10464,response_left_key,104.64,1090.000,3306.000,1090.000,3306.000
149,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,10493,response_left_key,104.93,1090.000,3306.000,1090.000,3306.000
150,6,p736_s16_japede,07/12/17,16:30:00,17:30:36,p736,s16,japede_L_30_90_90_R_90_30_30,120,10540,response_left_key,105.4,1090.000,3306.000,1090.000,3306.000
