,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
68,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,5989,response_left_key,59.89,1736.000,2887.000,1736.000,2887.000
69,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,6078,response_right_key,60.78,1736.000,2887.000,1736.000,2887.000
70,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,6221,response_right_key,62.21,1736.000,2887.000,1736.000,2887.000
71,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,6257,response_right_key,62.57,1736.000,2887.000,1736.000,2887.000
72,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,6333,response_left_key,63.33,1736.000,2887.000,1736.000,2887.000
73,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,6356,response_left_key,63.56,1736.000,2887.000,1736.000,2887.000
74,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,6439,response_right_key,64.39,1736.000,2887.000,1736.000,2887.000
75,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,6552,response_right_key,65.52,1736.000,2887.000,1736.000,2887.000
76,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,6587,response_right_key,65.87,1736.000,2887.000,1736.000,2887.000
77,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,6698,response_right_key,66.98,1736.000,2887.000,1736.000,2887.000
78,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,6735,response_right_key,67.35,1736.000,2887.000,1736.000,2887.000
79,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,6835,response_right_key,68.35,1736.000,2887.000,1736.000,2887.000
80,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,6987,response_right_key,69.87,1736.000,2887.000,1736.000,2887.000
81,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,7025,response_right_key,70.25,1736.000,2887.000,1736.000,2887.000
82,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,7140,response_right_key,71.4,1736.000,2887.000,1736.000,2887.000
83,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,840,7256,reinforcer_scheduled_right,72.56,1736.000,2887.000,1736.000,2887.000
84,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,7258,response_left_key,72.58,1736.000,2887.000,1736.000,2887.000
85,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,7286,response_left_key,72.86,1736.000,2887.000,1736.000,2887.000
86,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,640,7399,feeder_on_right,73.99,1736.000,2887.000,1736.000,2887.000
87,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,320,7399,left_light_off,73.99,1736.000,2887.000,1736.000,2887.000
88,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,330,7399,right_light_off,73.99,1736.000,2887.000,1736.000,2887.000
89,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,350,7399,chamber_light_off,73.99,1736.000,2887.000,1736.000,2887.000
90,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,240,7399,feeder_on,73.99,1736.000,2887.000,1736.000,2887.000
91,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,7399,response_right_key,73.99,1736.000,2887.000,1736.000,2887.000
92,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,220,7649,left_light_on,76.49,1736.000,2887.000,1736.000,2887.000
93,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,230,7649,right_light_on,76.49,1736.000,2887.000,1736.000,2887.000
94,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,250,7649,chamber_light_on,76.49,1736.000,2887.000,1736.000,2887.000
95,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,340,7649,feeder_off,76.49,1736.000,2887.000,1736.000,2887.000
96,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,7904,response_right_key,79.04,1736.000,2887.000,1736.000,2887.000
97,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,8009,response_left_key,80.09,1736.000,2887.000,1736.000,2887.000
98,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,8100,response_right_key,81.0,1736.000,2887.000,1736.000,2887.000
99,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,8144,response_right_key,81.44,1736.000,2887.000,1736.000,2887.000
100,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,8239,response_right_key,82.39,1736.000,2887.000,1736.000,2887.000
101,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,8339,response_left_key,83.39,1736.000,2887.000,1736.000,2887.000
102,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,8457,response_right_key,84.57,1736.000,2887.000,1736.000,2887.000
103,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,8558,response_right_key,85.58,1736.000,2887.000,1736.000,2887.000
104,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,8649,response_left_key,86.49,1736.000,2887.000,1736.000,2887.000
105,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,8708,response_right_key,87.08,1736.000,2887.000,1736.000,2887.000
106,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,8743,response_right_key,87.43,1736.000,2887.000,1736.000,2887.000
107,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,840,8749,reinforcer_scheduled_right,87.49,1736.000,2887.000,1736.000,2887.000
108,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,640,8848,feeder_on_right,88.48,1736.000,2887.000,1736.000,2887.000
109,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,320,8848,left_light_off,88.48,1736.000,2887.000,1736.000,2887.000
110,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,330,8848,right_light_off,88.48,1736.000,2887.000,1736.000,2887.000
111,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,350,8848,chamber_light_off,88.48,1736.000,2887.000,1736.000,2887.000
112,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,240,8848,feeder_on,88.48,1736.000,2887.000,1736.000,2887.000
113,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,8848,response_right_key,88.48,1736.000,2887.000,1736.000,2887.000
114,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,220,9098,left_light_on,90.98,1736.000,2887.000,1736.000,2887.000
115,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,230,9098,right_light_on,90.98,1736.000,2887.000,1736.000,2887.000
116,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,250,9098,chamber_light_on,90.98,1736.000,2887.000,1736.000,2887.000
117,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,340,9098,feeder_off,90.98,1736.000,2887.000,1736.000,2887.000
118,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,9217,response_right_key,92.17,1736.000,2887.000,1736.000,2887.000
119,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,9492,response_left_key,94.92,1736.000,2887.000,1736.000,2887.000
120,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,9523,response_left_key,95.23,1736.000,2887.000,1736.000,2887.000
121,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,9631,response_right_key,96.31,1736.000,2887.000,1736.000,2887.000
122,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,9723,response_right_key,97.23,1736.000,2887.000,1736.000,2887.000
123,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,9810,response_left_key,98.1,1736.000,2887.000,1736.000,2887.000
124,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,9902,response_right_key,99.02,1736.000,2887.000,1736.000,2887.000
125,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,9999,response_right_key,99.99,1736.000,2887.000,1736.000,2887.000
126,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,10288,response_right_key,102.88,1736.000,2887.000,1736.000,2887.000
127,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,10393,response_right_key,103.93,1736.000,2887.000,1736.000,2887.000
128,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,10719,response_left_key,107.19,1736.000,2887.000,1736.000,2887.000
129,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,10802,response_right_key,108.02,1736.000,2887.000,1736.000,2887.000
130,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,10836,response_right_key,108.36,1736.000,2887.000,1736.000,2887.000
131,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,10937,response_right_key,109.37,1736.000,2887.000,1736.000,2887.000
132,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,11060,response_right_key,110.6,1736.000,2887.000,1736.000,2887.000
133,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,11147,response_right_key,111.47,1736.000,2887.000,1736.000,2887.000
134,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,11283,response_right_key,112.83,1736.000,2887.000,1736.000,2887.000
135,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,120,11375,response_left_key,113.75,1736.000,2887.000,1736.000,2887.000
136,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,840,11498,reinforcer_scheduled_right,114.98,1736.000,2887.000,1736.000,2887.000
137,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,640,11567,feeder_on_right,115.67,1736.000,2887.000,1736.000,2887.000
138,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,320,11567,left_light_off,115.67,1736.000,2887.000,1736.000,2887.000
139,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,330,11567,right_light_off,115.67,1736.000,2887.000,1736.000,2887.000
140,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,350,11567,chamber_light_off,115.67,1736.000,2887.000,1736.000,2887.000
141,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,240,11567,feeder_on,115.67,1736.000,2887.000,1736.000,2887.000
142,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,11567,response_right_key,115.67,1736.000,2887.000,1736.000,2887.000
143,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,220,11817,left_light_on,118.17,1736.000,2887.000,1736.000,2887.000
144,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,230,11817,right_light_on,118.17,1736.000,2887.000,1736.000,2887.000
145,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,250,11817,chamber_light_on,118.17,1736.000,2887.000,1736.000,2887.000
146,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,340,11817,feeder_off,118.17,1736.000,2887.000,1736.000,2887.000
147,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,12033,response_right_key,120.33,1736.000,2887.000,1736.000,2887.000
148,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,12122,response_right_key,121.22,1736.000,2887.000,1736.000,2887.000
149,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,12222,response_right_key,122.22,1736.000,2887.000,1736.000,2887.000
150,6,p736_s121_japede,10/28/17,16:51:17,17:52:18,p736,s121,japede_L_225_24_24_R_25_360_360,130,12372,response_right_key,123.72,1736.000,2887.000,1736.000,2887.000
