,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,4289,response_right_key,42.89,1091.000,3525.000,1091.000,3525.000
28,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,4481,response_right_key,44.81,1091.000,3525.000,1091.000,3525.000
29,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,5029,response_right_key,50.29,1091.000,3525.000,1091.000,3525.000
30,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,5197,response_right_key,51.97,1091.000,3525.000,1091.000,3525.000
31,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,5329,response_right_key,53.29,1091.000,3525.000,1091.000,3525.000
32,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,5364,response_right_key,53.64,1091.000,3525.000,1091.000,3525.000
33,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,5937,response_left_key,59.37,1091.000,3525.000,1091.000,3525.000
34,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,5984,response_left_key,59.84,1091.000,3525.000,1091.000,3525.000
35,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,6239,response_left_key,62.39,1091.000,3525.000,1091.000,3525.000
36,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,6824,response_right_key,68.24,1091.000,3525.000,1091.000,3525.000
37,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,7208,response_right_key,72.08,1091.000,3525.000,1091.000,3525.000
38,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,7335,response_left_key,73.35,1091.000,3525.000,1091.000,3525.000
39,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,7413,response_left_key,74.13,1091.000,3525.000,1091.000,3525.000
40,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,7420,response_left_key,74.2,1091.000,3525.000,1091.000,3525.000
41,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,7515,response_left_key,75.15,1091.000,3525.000,1091.000,3525.000
42,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,7526,response_left_key,75.26,1091.000,3525.000,1091.000,3525.000
43,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,7841,response_left_key,78.41,1091.000,3525.000,1091.000,3525.000
44,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,8665,response_left_key,86.65,1091.000,3525.000,1091.000,3525.000
45,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,8919,response_left_key,89.19,1091.000,3525.000,1091.000,3525.000
46,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,9257,response_right_key,92.57,1091.000,3525.000,1091.000,3525.000
47,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,9263,response_right_key,92.63,1091.000,3525.000,1091.000,3525.000
48,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,9438,response_right_key,94.38,1091.000,3525.000,1091.000,3525.000
49,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,840,9588,reinforcer_scheduled_right,95.88,1091.000,3525.000,1091.000,3525.000
50,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,9668,response_left_key,96.68,1091.000,3525.000,1091.000,3525.000
51,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,9791,response_left_key,97.91,1091.000,3525.000,1091.000,3525.000
52,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,640,9945,feeder_on_right,99.45,1091.000,3525.000,1091.000,3525.000
53,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,320,9945,left_light_off,99.45,1091.000,3525.000,1091.000,3525.000
54,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,330,9945,right_light_off,99.45,1091.000,3525.000,1091.000,3525.000
55,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,350,9945,chamber_light_off,99.45,1091.000,3525.000,1091.000,3525.000
56,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,240,9945,feeder_on,99.45,1091.000,3525.000,1091.000,3525.000
57,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,9945,response_right_key,99.45,1091.000,3525.000,1091.000,3525.000
58,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,220,10195,left_light_on,101.95,1091.000,3525.000,1091.000,3525.000
59,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,230,10195,right_light_on,101.95,1091.000,3525.000,1091.000,3525.000
60,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,250,10195,chamber_light_on,101.95,1091.000,3525.000,1091.000,3525.000
61,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,340,10195,feeder_off,101.95,1091.000,3525.000,1091.000,3525.000
62,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,840,10395,reinforcer_scheduled_right,103.95,1091.000,3525.000,1091.000,3525.000
63,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,640,10531,feeder_on_right,105.31,1091.000,3525.000,1091.000,3525.000
64,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,320,10531,left_light_off,105.31,1091.000,3525.000,1091.000,3525.000
65,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,330,10531,right_light_off,105.31,1091.000,3525.000,1091.000,3525.000
66,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,350,10531,chamber_light_off,105.31,1091.000,3525.000,1091.000,3525.000
67,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,240,10531,feeder_on,105.31,1091.000,3525.000,1091.000,3525.000
68,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,10531,response_right_key,105.31,1091.000,3525.000,1091.000,3525.000
69,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,220,10781,left_light_on,107.81,1091.000,3525.000,1091.000,3525.000
70,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,230,10781,right_light_on,107.81,1091.000,3525.000,1091.000,3525.000
71,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,250,10781,chamber_light_on,107.81,1091.000,3525.000,1091.000,3525.000
72,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,340,10781,feeder_off,107.81,1091.000,3525.000,1091.000,3525.000
73,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,11017,response_right_key,110.17,1091.000,3525.000,1091.000,3525.000
74,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,11046,response_right_key,110.46,1091.000,3525.000,1091.000,3525.000
75,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,11140,response_right_key,111.4,1091.000,3525.000,1091.000,3525.000
76,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,11181,response_right_key,111.81,1091.000,3525.000,1091.000,3525.000
77,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,740,11299,reinforcer_scheduled_left,112.99,1091.000,3525.000,1091.000,3525.000
78,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,540,11302,feeder_on_left,113.02,1091.000,3525.000,1091.000,3525.000
79,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,320,11302,left_light_off,113.02,1091.000,3525.000,1091.000,3525.000
80,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,330,11302,right_light_off,113.02,1091.000,3525.000,1091.000,3525.000
81,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,350,11302,chamber_light_off,113.02,1091.000,3525.000,1091.000,3525.000
82,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,240,11302,feeder_on,113.02,1091.000,3525.000,1091.000,3525.000
83,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,11302,response_left_key,113.02,1091.000,3525.000,1091.000,3525.000
84,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,11311,response_left_key,113.11,1091.000,3525.000,1091.000,3525.000
85,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,220,11552,left_light_on,115.52,1091.000,3525.000,1091.000,3525.000
86,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,230,11552,right_light_on,115.52,1091.000,3525.000,1091.000,3525.000
87,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,250,11552,chamber_light_on,115.52,1091.000,3525.000,1091.000,3525.000
88,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,340,11552,feeder_off,115.52,1091.000,3525.000,1091.000,3525.000
89,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,11711,response_left_key,117.11,1091.000,3525.000,1091.000,3525.000
90,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,11720,response_left_key,117.2,1091.000,3525.000,1091.000,3525.000
91,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,11764,response_left_key,117.64,1091.000,3525.000,1091.000,3525.000
92,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,11776,response_left_key,117.76,1091.000,3525.000,1091.000,3525.000
93,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,11964,response_right_key,119.64,1091.000,3525.000,1091.000,3525.000
94,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,12039,response_right_key,120.39,1091.000,3525.000,1091.000,3525.000
95,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,12048,response_right_key,120.48,1091.000,3525.000,1091.000,3525.000
96,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,12132,response_right_key,121.32,1091.000,3525.000,1091.000,3525.000
97,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,12176,response_right_key,121.76,1091.000,3525.000,1091.000,3525.000
98,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,12289,response_left_key,122.89,1091.000,3525.000,1091.000,3525.000
99,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,12306,response_left_key,123.06,1091.000,3525.000,1091.000,3525.000
100,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,12887,response_right_key,128.87,1091.000,3525.000,1091.000,3525.000
101,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,12900,response_right_key,129.0,1091.000,3525.000,1091.000,3525.000
102,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,12972,response_right_key,129.72,1091.000,3525.000,1091.000,3525.000
103,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,12981,response_right_key,129.81,1091.000,3525.000,1091.000,3525.000
104,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,13108,response_right_key,131.08,1091.000,3525.000,1091.000,3525.000
105,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,13228,response_left_key,132.28,1091.000,3525.000,1091.000,3525.000
106,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,13331,response_right_key,133.31,1091.000,3525.000,1091.000,3525.000
107,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,13424,response_right_key,134.24,1091.000,3525.000,1091.000,3525.000
108,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,13534,response_right_key,135.34,1091.000,3525.000,1091.000,3525.000
109,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,13554,response_right_key,135.54,1091.000,3525.000,1091.000,3525.000
110,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,13631,response_right_key,136.31,1091.000,3525.000,1091.000,3525.000
111,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,13723,response_left_key,137.23,1091.000,3525.000,1091.000,3525.000
112,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,13871,response_right_key,138.71,1091.000,3525.000,1091.000,3525.000
113,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,13991,response_left_key,139.91,1091.000,3525.000,1091.000,3525.000
114,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,14001,response_left_key,140.01,1091.000,3525.000,1091.000,3525.000
115,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,740,14052,reinforcer_scheduled_left,140.52,1091.000,3525.000,1091.000,3525.000
116,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,540,14201,feeder_on_left,142.01,1091.000,3525.000,1091.000,3525.000
117,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,320,14201,left_light_off,142.01,1091.000,3525.000,1091.000,3525.000
118,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,330,14201,right_light_off,142.01,1091.000,3525.000,1091.000,3525.000
119,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,350,14201,chamber_light_off,142.01,1091.000,3525.000,1091.000,3525.000
120,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,240,14201,feeder_on,142.01,1091.000,3525.000,1091.000,3525.000
121,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,14201,response_left_key,142.01,1091.000,3525.000,1091.000,3525.000
122,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,14209,response_left_key,142.09,1091.000,3525.000,1091.000,3525.000
123,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,14216,response_left_key,142.16,1091.000,3525.000,1091.000,3525.000
124,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,840,14381,reinforcer_scheduled_right,143.81,1091.000,3525.000,1091.000,3525.000
125,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,220,14451,left_light_on,144.51,1091.000,3525.000,1091.000,3525.000
126,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,230,14451,right_light_on,144.51,1091.000,3525.000,1091.000,3525.000
127,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,250,14451,chamber_light_on,144.51,1091.000,3525.000,1091.000,3525.000
128,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,340,14451,feeder_off,144.51,1091.000,3525.000,1091.000,3525.000
129,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,14590,response_left_key,145.9,1091.000,3525.000,1091.000,3525.000
130,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,14602,response_left_key,146.02,1091.000,3525.000,1091.000,3525.000
131,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,14928,response_left_key,149.28,1091.000,3525.000,1091.000,3525.000
132,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,14937,response_left_key,149.37,1091.000,3525.000,1091.000,3525.000
133,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,14966,response_left_key,149.66,1091.000,3525.000,1091.000,3525.000
134,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,640,15235,feeder_on_right,152.35,1091.000,3525.000,1091.000,3525.000
135,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,320,15235,left_light_off,152.35,1091.000,3525.000,1091.000,3525.000
136,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,330,15235,right_light_off,152.35,1091.000,3525.000,1091.000,3525.000
137,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,350,15235,chamber_light_off,152.35,1091.000,3525.000,1091.000,3525.000
138,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,240,15235,feeder_on,152.35,1091.000,3525.000,1091.000,3525.000
139,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,15235,response_right_key,152.35,1091.000,3525.000,1091.000,3525.000
140,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,220,15485,left_light_on,154.85,1091.000,3525.000,1091.000,3525.000
141,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,230,15485,right_light_on,154.85,1091.000,3525.000,1091.000,3525.000
142,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,250,15485,chamber_light_on,154.85,1091.000,3525.000,1091.000,3525.000
143,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,340,15485,feeder_off,154.85,1091.000,3525.000,1091.000,3525.000
144,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,15649,response_right_key,156.49,1091.000,3525.000,1091.000,3525.000
145,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,15674,response_right_key,156.74,1091.000,3525.000,1091.000,3525.000
146,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,15794,response_left_key,157.94,1091.000,3525.000,1091.000,3525.000
147,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,120,15804,response_left_key,158.04,1091.000,3525.000,1091.000,3525.000
148,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,15936,response_right_key,159.36,1091.000,3525.000,1091.000,3525.000
149,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,15997,response_right_key,159.97,1091.000,3525.000,1091.000,3525.000
150,8,p138_s22_japede,07/18/17,17:09:16,18:09:36,p138,s22,japede_L_90_90_90_R_30_30_30,130,16068,response_right_key,160.68,1091.000,3525.000,1091.000,3525.000
