,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s174_japede,12/21/17,14:56:41,15:57:59,p736,s174,japede_L_25_90_90_R_225_30_30,010,0,session_start,0.0,2044.000,2944.000,2044.000,2944.000
1,6,p736_s174_japede,12/21/17,14:56:41,15:57:59,p736,s174,japede_L_25_90_90_R_225_30_30,250,0,chamber_light_on,0.0,2044.000,2944.000,2044.000,2944.000
2,6,p736_s174_japede,12/21/17,14:56:41,15:57:59,p736,s174,japede_L_25_90_90_R_225_30_30,220,0,left_light_on,0.0,2044.000,2944.000,2044.000,2944.000
3,6,p736_s174_japede,12/21/17,14:56:41,15:57:59,p736,s174,japede_L_25_90_90_R_225_30_30,230,0,right_light_on,0.0,2044.000,2944.000,2044.000,2944.000
4,6,p736_s174_japede,12/21/17,14:56:41,15:57:59,p736,s174,japede_L_25_90_90_R_225_30_30,130,303,response_right_key,3.03,2044.000,2944.000,2044.000,2944.000
5,6,p736_s174_japede,12/21/17,14:56:41,15:57:59,p736,s174,japede_L_25_90_90_R_225_30_30,130,375,response_right_key,3.75,2044.000,2944.000,2044.000,2944.000
6,6,p736_s174_japede,12/21/17,14:56:41,15:57:59,p736,s174,japede_L_25_90_90_R_225_30_30,130,407,response_right_key,4.07,2044.000,2944.000,2044.000,2944.000
7,6,p736_s174_japede,12/21/17,14:56:41,15:57:59,p736,s174,japede_L_25_90_90_R_225_30_30,130,441,response_right_key,4.41,2044.000,2944.000,2044.000,2944.000
8,6,p736_s174_japede,12/21/17,14:56:41,15:57:59,p736,s174,japede_L_25_90_90_R_225_30_30,120,588,response_left_key,5.88,2044.000,2944.000,2044.000,2944.000
9,6,p736_s174_japede,12/21/17,14:56:41,15:57:59,p736,s174,japede_L_25_90_90_R_225_30_30,120,630,response_left_key,6.3,2044.000,2944.000,2044.000,2944.000
10,6,p736_s174_japede,12/21/17,14:56:41,15:57:59,p736,s174,japede_L_25_90_90_R_225_30_30,120,664,response_left_key,6.64,2044.000,2944.000,2044.000,2944.000
