,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1041.000,2328.000,1041.000,2328.000
1,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1041.000,2328.000,1041.000,2328.000
2,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1041.000,2328.000,1041.000,2328.000
3,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1041.000,2328.000,1041.000,2328.000
4,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,740,399,reinforcer_scheduled_left,3.99,1041.000,2328.000,1041.000,2328.000
5,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,130,678,response_right_key,6.78,1041.000,2328.000,1041.000,2328.000
6,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,130,1080,response_right_key,10.8,1041.000,2328.000,1041.000,2328.000
7,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,540,1227,feeder_on_left,12.27,1041.000,2328.000,1041.000,2328.000
8,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,320,1227,left_light_off,12.27,1041.000,2328.000,1041.000,2328.000
9,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,330,1227,right_light_off,12.27,1041.000,2328.000,1041.000,2328.000
10,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,350,1227,chamber_light_off,12.27,1041.000,2328.000,1041.000,2328.000
11,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,240,1227,feeder_on,12.27,1041.000,2328.000,1041.000,2328.000
12,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,120,1227,response_left_key,12.27,1041.000,2328.000,1041.000,2328.000
13,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,120,1236,response_left_key,12.36,1041.000,2328.000,1041.000,2328.000
14,8,p530_s108_japede,10/15/17,16:16:44,17:17:02,p530,s108,japede_L_45_45_45_R_45_45_45,120,1245,response_left_key,12.45,1041.000,2328.000,1041.000,2328.000
