,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,740,2123,reinforcer_scheduled_left,21.23,2117.000,2978.000,2117.000,2978.000
18,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,540,4423,feeder_on_left,44.23,2117.000,2978.000,2117.000,2978.000
19,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,320,4423,left_light_off,44.23,2117.000,2978.000,2117.000,2978.000
20,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,330,4423,right_light_off,44.23,2117.000,2978.000,2117.000,2978.000
21,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,350,4423,chamber_light_off,44.23,2117.000,2978.000,2117.000,2978.000
22,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,240,4423,feeder_on,44.23,2117.000,2978.000,2117.000,2978.000
23,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,4423,response_left_key,44.23,2117.000,2978.000,2117.000,2978.000
24,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,220,4673,left_light_on,46.73,2117.000,2978.000,2117.000,2978.000
25,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,230,4673,right_light_on,46.73,2117.000,2978.000,2117.000,2978.000
26,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,250,4673,chamber_light_on,46.73,2117.000,2978.000,2117.000,2978.000
27,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,340,4673,feeder_off,46.73,2117.000,2978.000,2117.000,2978.000
28,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,130,5034,response_right_key,50.34,2117.000,2978.000,2117.000,2978.000
29,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,5244,response_left_key,52.44,2117.000,2978.000,2117.000,2978.000
30,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,6573,response_left_key,65.73,2117.000,2978.000,2117.000,2978.000
31,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,6641,response_left_key,66.41,2117.000,2978.000,2117.000,2978.000
32,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,6848,response_left_key,68.48,2117.000,2978.000,2117.000,2978.000
33,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,740,7473,reinforcer_scheduled_left,74.73,2117.000,2978.000,2117.000,2978.000
34,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,540,14980,feeder_on_left,149.8,2117.000,2978.000,2117.000,2978.000
35,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,320,14980,left_light_off,149.8,2117.000,2978.000,2117.000,2978.000
36,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,330,14980,right_light_off,149.8,2117.000,2978.000,2117.000,2978.000
37,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,350,14980,chamber_light_off,149.8,2117.000,2978.000,2117.000,2978.000
38,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,240,14980,feeder_on,149.8,2117.000,2978.000,2117.000,2978.000
39,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,14980,response_left_key,149.8,2117.000,2978.000,2117.000,2978.000
40,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,220,15230,left_light_on,152.3,2117.000,2978.000,2117.000,2978.000
41,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,230,15230,right_light_on,152.3,2117.000,2978.000,2117.000,2978.000
42,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,250,15230,chamber_light_on,152.3,2117.000,2978.000,2117.000,2978.000
43,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,340,15230,feeder_off,152.3,2117.000,2978.000,2117.000,2978.000
44,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,15505,response_left_key,155.05,2117.000,2978.000,2117.000,2978.000
45,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,740,15930,reinforcer_scheduled_left,159.3,2117.000,2978.000,2117.000,2978.000
46,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,540,16119,feeder_on_left,161.19,2117.000,2978.000,2117.000,2978.000
47,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,320,16119,left_light_off,161.19,2117.000,2978.000,2117.000,2978.000
48,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,330,16119,right_light_off,161.19,2117.000,2978.000,2117.000,2978.000
49,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,350,16119,chamber_light_off,161.19,2117.000,2978.000,2117.000,2978.000
50,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,240,16119,feeder_on,161.19,2117.000,2978.000,2117.000,2978.000
51,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,16119,response_left_key,161.19,2117.000,2978.000,2117.000,2978.000
52,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,220,16369,left_light_on,163.69,2117.000,2978.000,2117.000,2978.000
53,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,230,16369,right_light_on,163.69,2117.000,2978.000,2117.000,2978.000
54,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,250,16369,chamber_light_on,163.69,2117.000,2978.000,2117.000,2978.000
55,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,340,16369,feeder_off,163.69,2117.000,2978.000,2117.000,2978.000
56,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,16548,response_left_key,165.48,2117.000,2978.000,2117.000,2978.000
57,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,16589,response_left_key,165.89,2117.000,2978.000,2117.000,2978.000
58,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,16934,response_left_key,169.34,2117.000,2978.000,2117.000,2978.000
59,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,17180,response_left_key,171.8,2117.000,2978.000,2117.000,2978.000
60,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,17307,response_left_key,173.07,2117.000,2978.000,2117.000,2978.000
61,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,840,17399,reinforcer_scheduled_right,173.99,2117.000,2978.000,2117.000,2978.000
62,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,17839,response_left_key,178.39,2117.000,2978.000,2117.000,2978.000
63,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,740,17869,reinforcer_scheduled_left,178.69,2117.000,2978.000,2117.000,2978.000
64,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,540,17871,feeder_on_left,178.71,2117.000,2978.000,2117.000,2978.000
65,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,320,17871,left_light_off,178.71,2117.000,2978.000,2117.000,2978.000
66,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,330,17871,right_light_off,178.71,2117.000,2978.000,2117.000,2978.000
67,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,350,17871,chamber_light_off,178.71,2117.000,2978.000,2117.000,2978.000
68,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,240,17871,feeder_on,178.71,2117.000,2978.000,2117.000,2978.000
69,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,17871,response_left_key,178.71,2117.000,2978.000,2117.000,2978.000
70,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,220,18121,left_light_on,181.21,2117.000,2978.000,2117.000,2978.000
71,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,230,18121,right_light_on,181.21,2117.000,2978.000,2117.000,2978.000
72,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,250,18121,chamber_light_on,181.21,2117.000,2978.000,2117.000,2978.000
73,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,340,18121,feeder_off,181.21,2117.000,2978.000,2117.000,2978.000
74,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,18321,response_left_key,183.21,2117.000,2978.000,2117.000,2978.000
75,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,18365,response_left_key,183.65,2117.000,2978.000,2117.000,2978.000
76,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,18560,response_left_key,185.6,2117.000,2978.000,2117.000,2978.000
77,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,18598,response_left_key,185.98,2117.000,2978.000,2117.000,2978.000
78,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,18632,response_left_key,186.32,2117.000,2978.000,2117.000,2978.000
79,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,18736,response_left_key,187.36,2117.000,2978.000,2117.000,2978.000
80,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,18891,response_left_key,188.91,2117.000,2978.000,2117.000,2978.000
81,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,18930,response_left_key,189.3,2117.000,2978.000,2117.000,2978.000
82,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,19089,response_left_key,190.89,2117.000,2978.000,2117.000,2978.000
83,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,19462,response_left_key,194.62,2117.000,2978.000,2117.000,2978.000
84,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,19493,response_left_key,194.93,2117.000,2978.000,2117.000,2978.000
85,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,19531,response_left_key,195.31,2117.000,2978.000,2117.000,2978.000
86,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,19567,response_left_key,195.67,2117.000,2978.000,2117.000,2978.000
87,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,19608,response_left_key,196.08,2117.000,2978.000,2117.000,2978.000
88,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,19802,response_left_key,198.02,2117.000,2978.000,2117.000,2978.000
89,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,740,19921,reinforcer_scheduled_left,199.21,2117.000,2978.000,2117.000,2978.000
90,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,540,20103,feeder_on_left,201.03,2117.000,2978.000,2117.000,2978.000
91,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,320,20103,left_light_off,201.03,2117.000,2978.000,2117.000,2978.000
92,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,330,20103,right_light_off,201.03,2117.000,2978.000,2117.000,2978.000
93,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,350,20103,chamber_light_off,201.03,2117.000,2978.000,2117.000,2978.000
94,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,240,20103,feeder_on,201.03,2117.000,2978.000,2117.000,2978.000
95,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,20103,response_left_key,201.03,2117.000,2978.000,2117.000,2978.000
96,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,220,20353,left_light_on,203.53,2117.000,2978.000,2117.000,2978.000
97,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,230,20353,right_light_on,203.53,2117.000,2978.000,2117.000,2978.000
98,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,250,20353,chamber_light_on,203.53,2117.000,2978.000,2117.000,2978.000
99,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,340,20353,feeder_off,203.53,2117.000,2978.000,2117.000,2978.000
100,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,20540,response_left_key,205.4,2117.000,2978.000,2117.000,2978.000
101,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,740,20653,reinforcer_scheduled_left,206.53,2117.000,2978.000,2117.000,2978.000
102,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,540,20835,feeder_on_left,208.35,2117.000,2978.000,2117.000,2978.000
103,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,320,20835,left_light_off,208.35,2117.000,2978.000,2117.000,2978.000
104,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,330,20835,right_light_off,208.35,2117.000,2978.000,2117.000,2978.000
105,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,350,20835,chamber_light_off,208.35,2117.000,2978.000,2117.000,2978.000
106,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,240,20835,feeder_on,208.35,2117.000,2978.000,2117.000,2978.000
107,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,20835,response_left_key,208.35,2117.000,2978.000,2117.000,2978.000
108,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,220,21085,left_light_on,210.85,2117.000,2978.000,2117.000,2978.000
109,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,230,21085,right_light_on,210.85,2117.000,2978.000,2117.000,2978.000
110,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,250,21085,chamber_light_on,210.85,2117.000,2978.000,2117.000,2978.000
111,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,340,21085,feeder_off,210.85,2117.000,2978.000,2117.000,2978.000
112,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,21216,response_left_key,212.16,2117.000,2978.000,2117.000,2978.000
113,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,21253,response_left_key,212.53,2117.000,2978.000,2117.000,2978.000
114,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,21371,response_left_key,213.71,2117.000,2978.000,2117.000,2978.000
115,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,21527,response_left_key,215.27,2117.000,2978.000,2117.000,2978.000
116,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,21746,response_left_key,217.46,2117.000,2978.000,2117.000,2978.000
117,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,21815,response_left_key,218.15,2117.000,2978.000,2117.000,2978.000
118,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,22177,response_left_key,221.77,2117.000,2978.000,2117.000,2978.000
119,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,22213,response_left_key,222.13,2117.000,2978.000,2117.000,2978.000
120,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,22252,response_left_key,222.52,2117.000,2978.000,2117.000,2978.000
121,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,22465,response_left_key,224.65,2117.000,2978.000,2117.000,2978.000
122,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,22719,response_left_key,227.19,2117.000,2978.000,2117.000,2978.000
123,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,23231,response_left_key,232.31,2117.000,2978.000,2117.000,2978.000
124,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,23266,response_left_key,232.66,2117.000,2978.000,2117.000,2978.000
125,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,23302,response_left_key,233.02,2117.000,2978.000,2117.000,2978.000
126,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,23576,response_left_key,235.76,2117.000,2978.000,2117.000,2978.000
127,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,23607,response_left_key,236.07,2117.000,2978.000,2117.000,2978.000
128,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,23882,response_left_key,238.82,2117.000,2978.000,2117.000,2978.000
129,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,24214,response_left_key,242.14,2117.000,2978.000,2117.000,2978.000
130,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,24250,response_left_key,242.5,2117.000,2978.000,2117.000,2978.000
131,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,24907,response_left_key,249.07,2117.000,2978.000,2117.000,2978.000
132,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,25241,response_left_key,252.41,2117.000,2978.000,2117.000,2978.000
133,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,25565,response_left_key,255.65,2117.000,2978.000,2117.000,2978.000
134,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,25774,response_left_key,257.74,2117.000,2978.000,2117.000,2978.000
135,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,26386,response_left_key,263.86,2117.000,2978.000,2117.000,2978.000
136,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,640,26502,feeder_on_right,265.02,2117.000,2978.000,2117.000,2978.000
137,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,320,26502,left_light_off,265.02,2117.000,2978.000,2117.000,2978.000
138,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,330,26502,right_light_off,265.02,2117.000,2978.000,2117.000,2978.000
139,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,350,26502,chamber_light_off,265.02,2117.000,2978.000,2117.000,2978.000
140,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,240,26502,feeder_on,265.02,2117.000,2978.000,2117.000,2978.000
141,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,130,26502,response_right_key,265.02,2117.000,2978.000,2117.000,2978.000
142,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,220,26752,left_light_on,267.52,2117.000,2978.000,2117.000,2978.000
143,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,230,26752,right_light_on,267.52,2117.000,2978.000,2117.000,2978.000
144,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,250,26752,chamber_light_on,267.52,2117.000,2978.000,2117.000,2978.000
145,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,340,26752,feeder_off,267.52,2117.000,2978.000,2117.000,2978.000
146,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,120,27010,response_left_key,270.1,2117.000,2978.000,2117.000,2978.000
147,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,130,27577,response_right_key,275.77,2117.000,2978.000,2117.000,2978.000
148,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,740,27585,reinforcer_scheduled_left,275.85,2117.000,2978.000,2117.000,2978.000
149,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,130,27653,response_right_key,276.53,2117.000,2978.000,2117.000,2978.000
150,5,p054_s146_japede,11/22/17,17:19:01,18:20:04,p054,s146,japede_L_24_135_135_R_360_27_27,540,27740,feeder_on_left,277.4,2117.000,2978.000,2117.000,2978.000
