,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,1206,response_left_key,12.06,2365.000,2809.000,2365.000,2809.000
15,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,1212,response_left_key,12.12,2365.000,2809.000,2365.000,2809.000
16,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,1402,response_left_key,14.02,2365.000,2809.000,2365.000,2809.000
17,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,1523,response_left_key,15.23,2365.000,2809.000,2365.000,2809.000
18,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,1564,response_left_key,15.64,2365.000,2809.000,2365.000,2809.000
19,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,1655,response_right_key,16.55,2365.000,2809.000,2365.000,2809.000
20,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,1659,response_right_key,16.59,2365.000,2809.000,2365.000,2809.000
21,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,1696,response_right_key,16.96,2365.000,2809.000,2365.000,2809.000
22,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,1766,response_left_key,17.66,2365.000,2809.000,2365.000,2809.000
23,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,1770,response_left_key,17.7,2365.000,2809.000,2365.000,2809.000
24,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,1845,response_left_key,18.45,2365.000,2809.000,2365.000,2809.000
25,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,1946,response_right_key,19.46,2365.000,2809.000,2365.000,2809.000
26,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,1951,response_right_key,19.51,2365.000,2809.000,2365.000,2809.000
27,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,2002,response_right_key,20.02,2365.000,2809.000,2365.000,2809.000
28,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,2077,response_left_key,20.77,2365.000,2809.000,2365.000,2809.000
29,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,2167,response_right_key,21.67,2365.000,2809.000,2365.000,2809.000
30,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,2204,response_right_key,22.04,2365.000,2809.000,2365.000,2809.000
31,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,2277,response_left_key,22.77,2365.000,2809.000,2365.000,2809.000
32,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,2282,response_left_key,22.82,2365.000,2809.000,2365.000,2809.000
33,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,2379,response_right_key,23.79,2365.000,2809.000,2365.000,2809.000
34,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,2576,response_right_key,25.76,2365.000,2809.000,2365.000,2809.000
35,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,2669,response_right_key,26.69,2365.000,2809.000,2365.000,2809.000
36,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,2740,response_left_key,27.4,2365.000,2809.000,2365.000,2809.000
37,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,2746,response_left_key,27.46,2365.000,2809.000,2365.000,2809.000
38,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,2832,response_right_key,28.32,2365.000,2809.000,2365.000,2809.000
39,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,2907,response_right_key,29.07,2365.000,2809.000,2365.000,2809.000
40,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,2975,response_left_key,29.75,2365.000,2809.000,2365.000,2809.000
41,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,2981,response_left_key,29.81,2365.000,2809.000,2365.000,2809.000
42,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,3142,response_right_key,31.42,2365.000,2809.000,2365.000,2809.000
43,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,3286,response_right_key,32.86,2365.000,2809.000,2365.000,2809.000
44,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,3445,response_right_key,34.45,2365.000,2809.000,2365.000,2809.000
45,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,3605,response_left_key,36.05,2365.000,2809.000,2365.000,2809.000
46,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,3705,response_right_key,37.05,2365.000,2809.000,2365.000,2809.000
47,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,4201,response_right_key,42.01,2365.000,2809.000,2365.000,2809.000
48,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,4205,response_right_key,42.05,2365.000,2809.000,2365.000,2809.000
49,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,4392,response_right_key,43.92,2365.000,2809.000,2365.000,2809.000
50,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,4564,response_right_key,45.64,2365.000,2809.000,2365.000,2809.000
51,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,4727,response_right_key,47.27,2365.000,2809.000,2365.000,2809.000
52,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,4787,response_left_key,47.87,2365.000,2809.000,2365.000,2809.000
53,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,4910,response_right_key,49.1,2365.000,2809.000,2365.000,2809.000
54,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,4996,response_left_key,49.96,2365.000,2809.000,2365.000,2809.000
55,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,5115,response_right_key,51.15,2365.000,2809.000,2365.000,2809.000
56,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,5332,response_left_key,53.32,2365.000,2809.000,2365.000,2809.000
57,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,5339,response_left_key,53.39,2365.000,2809.000,2365.000,2809.000
58,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,5435,response_left_key,54.35,2365.000,2809.000,2365.000,2809.000
59,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,5542,response_right_key,55.42,2365.000,2809.000,2365.000,2809.000
60,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,5549,response_right_key,55.49,2365.000,2809.000,2365.000,2809.000
61,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,5663,response_right_key,56.63,2365.000,2809.000,2365.000,2809.000
62,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,5678,response_right_key,56.78,2365.000,2809.000,2365.000,2809.000
63,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,5749,response_left_key,57.49,2365.000,2809.000,2365.000,2809.000
64,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,5758,response_left_key,57.58,2365.000,2809.000,2365.000,2809.000
65,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,5859,response_right_key,58.59,2365.000,2809.000,2365.000,2809.000
66,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,5866,response_right_key,58.66,2365.000,2809.000,2365.000,2809.000
67,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,5876,response_right_key,58.76,2365.000,2809.000,2365.000,2809.000
68,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,6009,response_right_key,60.09,2365.000,2809.000,2365.000,2809.000
69,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,6083,response_left_key,60.83,2365.000,2809.000,2365.000,2809.000
70,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,6202,response_right_key,62.02,2365.000,2809.000,2365.000,2809.000
71,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,6210,response_right_key,62.1,2365.000,2809.000,2365.000,2809.000
72,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,6370,response_right_key,63.7,2365.000,2809.000,2365.000,2809.000
73,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,6438,response_left_key,64.38,2365.000,2809.000,2365.000,2809.000
74,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,6791,response_right_key,67.91,2365.000,2809.000,2365.000,2809.000
75,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,6834,response_right_key,68.34,2365.000,2809.000,2365.000,2809.000
76,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,6911,response_left_key,69.11,2365.000,2809.000,2365.000,2809.000
77,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,7224,response_right_key,72.24,2365.000,2809.000,2365.000,2809.000
78,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,7280,response_right_key,72.8,2365.000,2809.000,2365.000,2809.000
79,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,7401,response_right_key,74.01,2365.000,2809.000,2365.000,2809.000
80,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,7409,response_right_key,74.09,2365.000,2809.000,2365.000,2809.000
81,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,7471,response_left_key,74.71,2365.000,2809.000,2365.000,2809.000
82,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,7475,response_left_key,74.75,2365.000,2809.000,2365.000,2809.000
83,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,7555,response_right_key,75.55,2365.000,2809.000,2365.000,2809.000
84,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,7670,response_left_key,76.7,2365.000,2809.000,2365.000,2809.000
85,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,7744,response_right_key,77.44,2365.000,2809.000,2365.000,2809.000
86,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,7753,response_right_key,77.53,2365.000,2809.000,2365.000,2809.000
87,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,740,7799,reinforcer_scheduled_left,77.99,2365.000,2809.000,2365.000,2809.000
88,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,540,7829,feeder_on_left,78.29,2365.000,2809.000,2365.000,2809.000
89,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,320,7829,left_light_off,78.29,2365.000,2809.000,2365.000,2809.000
90,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,330,7829,right_light_off,78.29,2365.000,2809.000,2365.000,2809.000
91,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,350,7829,chamber_light_off,78.29,2365.000,2809.000,2365.000,2809.000
92,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,240,7829,feeder_on,78.29,2365.000,2809.000,2365.000,2809.000
93,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,7829,response_left_key,78.29,2365.000,2809.000,2365.000,2809.000
94,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,220,8079,left_light_on,80.79,2365.000,2809.000,2365.000,2809.000
95,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,230,8079,right_light_on,80.79,2365.000,2809.000,2365.000,2809.000
96,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,250,8079,chamber_light_on,80.79,2365.000,2809.000,2365.000,2809.000
97,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,340,8079,feeder_off,80.79,2365.000,2809.000,2365.000,2809.000
98,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,8171,response_left_key,81.71,2365.000,2809.000,2365.000,2809.000
99,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,8245,response_right_key,82.45,2365.000,2809.000,2365.000,2809.000
100,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,8294,response_right_key,82.94,2365.000,2809.000,2365.000,2809.000
101,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,8413,response_left_key,84.13,2365.000,2809.000,2365.000,2809.000
102,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,8419,response_left_key,84.19,2365.000,2809.000,2365.000,2809.000
103,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,8470,response_right_key,84.7,2365.000,2809.000,2365.000,2809.000
104,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,8478,response_right_key,84.78,2365.000,2809.000,2365.000,2809.000
105,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,8583,response_left_key,85.83,2365.000,2809.000,2365.000,2809.000
106,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,8657,response_right_key,86.57,2365.000,2809.000,2365.000,2809.000
107,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,8664,response_right_key,86.64,2365.000,2809.000,2365.000,2809.000
108,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,8670,response_right_key,86.7,2365.000,2809.000,2365.000,2809.000
109,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,8786,response_right_key,87.86,2365.000,2809.000,2365.000,2809.000
110,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,8849,response_left_key,88.49,2365.000,2809.000,2365.000,2809.000
111,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,840,8899,reinforcer_scheduled_right,88.99,2365.000,2809.000,2365.000,2809.000
112,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,640,8934,feeder_on_right,89.34,2365.000,2809.000,2365.000,2809.000
113,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,320,8934,left_light_off,89.34,2365.000,2809.000,2365.000,2809.000
114,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,330,8934,right_light_off,89.34,2365.000,2809.000,2365.000,2809.000
115,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,350,8934,chamber_light_off,89.34,2365.000,2809.000,2365.000,2809.000
116,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,240,8934,feeder_on,89.34,2365.000,2809.000,2365.000,2809.000
117,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,8934,response_right_key,89.34,2365.000,2809.000,2365.000,2809.000
118,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,8941,response_right_key,89.41,2365.000,2809.000,2365.000,2809.000
119,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,220,9184,left_light_on,91.84,2365.000,2809.000,2365.000,2809.000
120,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,230,9184,right_light_on,91.84,2365.000,2809.000,2365.000,2809.000
121,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,250,9184,chamber_light_on,91.84,2365.000,2809.000,2365.000,2809.000
122,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,340,9184,feeder_off,91.84,2365.000,2809.000,2365.000,2809.000
123,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,9287,response_left_key,92.87,2365.000,2809.000,2365.000,2809.000
124,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,9355,response_left_key,93.55,2365.000,2809.000,2365.000,2809.000
125,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,9360,response_left_key,93.6,2365.000,2809.000,2365.000,2809.000
126,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,9429,response_right_key,94.29,2365.000,2809.000,2365.000,2809.000
127,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,9436,response_right_key,94.36,2365.000,2809.000,2365.000,2809.000
128,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,9489,response_right_key,94.89,2365.000,2809.000,2365.000,2809.000
129,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,9563,response_right_key,95.63,2365.000,2809.000,2365.000,2809.000
130,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,9570,response_right_key,95.7,2365.000,2809.000,2365.000,2809.000
131,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,9623,response_left_key,96.23,2365.000,2809.000,2365.000,2809.000
132,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,9697,response_right_key,96.97,2365.000,2809.000,2365.000,2809.000
133,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,9853,response_right_key,98.53,2365.000,2809.000,2365.000,2809.000
134,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,9968,response_right_key,99.68,2365.000,2809.000,2365.000,2809.000
135,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,9979,response_right_key,99.79,2365.000,2809.000,2365.000,2809.000
136,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,10058,response_left_key,100.58,2365.000,2809.000,2365.000,2809.000
137,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,10132,response_right_key,101.32,2365.000,2809.000,2365.000,2809.000
138,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,10142,response_right_key,101.42,2365.000,2809.000,2365.000,2809.000
139,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,10218,response_left_key,102.18,2365.000,2809.000,2365.000,2809.000
140,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,740,10279,reinforcer_scheduled_left,102.79,2365.000,2809.000,2365.000,2809.000
141,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,130,10290,response_right_key,102.9,2365.000,2809.000,2365.000,2809.000
142,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,540,10619,feeder_on_left,106.19,2365.000,2809.000,2365.000,2809.000
143,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,320,10619,left_light_off,106.19,2365.000,2809.000,2365.000,2809.000
144,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,330,10619,right_light_off,106.19,2365.000,2809.000,2365.000,2809.000
145,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,350,10619,chamber_light_off,106.19,2365.000,2809.000,2365.000,2809.000
146,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,240,10619,feeder_on,106.19,2365.000,2809.000,2365.000,2809.000
147,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,120,10619,response_left_key,106.19,2365.000,2809.000,2365.000,2809.000
148,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,220,10869,left_light_on,108.69,2365.000,2809.000,2365.000,2809.000
149,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,230,10869,right_light_on,108.69,2365.000,2809.000,2365.000,2809.000
150,6,p510_s156_japede,12/02/17,17:50:52,18:52:07,p510,s156,japede_L_27_135_135_R_135_27_27,250,10869,chamber_light_on,108.69,2365.000,2809.000,2365.000,2809.000
