,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,3560,response_right_key,35.6,977.000,2268.000,977.000,2268.000
30,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,740,3599,reinforcer_scheduled_left,35.99,977.000,2268.000,977.000,2268.000
31,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,540,3722,feeder_on_left,37.22,977.000,2268.000,977.000,2268.000
32,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,320,3722,left_light_off,37.22,977.000,2268.000,977.000,2268.000
33,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,330,3722,right_light_off,37.22,977.000,2268.000,977.000,2268.000
34,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,350,3722,chamber_light_off,37.22,977.000,2268.000,977.000,2268.000
35,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,240,3722,feeder_on,37.22,977.000,2268.000,977.000,2268.000
36,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,3722,response_left_key,37.22,977.000,2268.000,977.000,2268.000
37,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,220,3972,left_light_on,39.72,977.000,2268.000,977.000,2268.000
38,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,230,3972,right_light_on,39.72,977.000,2268.000,977.000,2268.000
39,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,250,3972,chamber_light_on,39.72,977.000,2268.000,977.000,2268.000
40,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,340,3972,feeder_off,39.72,977.000,2268.000,977.000,2268.000
41,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,4157,response_right_key,41.57,977.000,2268.000,977.000,2268.000
42,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,740,4272,reinforcer_scheduled_left,42.72,977.000,2268.000,977.000,2268.000
43,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,4272,response_left_key,42.72,977.000,2268.000,977.000,2268.000
44,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,4411,response_right_key,44.11,977.000,2268.000,977.000,2268.000
45,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,540,4662,feeder_on_left,46.62,977.000,2268.000,977.000,2268.000
46,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,320,4662,left_light_off,46.62,977.000,2268.000,977.000,2268.000
47,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,330,4662,right_light_off,46.62,977.000,2268.000,977.000,2268.000
48,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,350,4662,chamber_light_off,46.62,977.000,2268.000,977.000,2268.000
49,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,240,4662,feeder_on,46.62,977.000,2268.000,977.000,2268.000
50,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,4662,response_left_key,46.62,977.000,2268.000,977.000,2268.000
51,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,220,4912,left_light_on,49.12,977.000,2268.000,977.000,2268.000
52,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,230,4912,right_light_on,49.12,977.000,2268.000,977.000,2268.000
53,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,250,4912,chamber_light_on,49.12,977.000,2268.000,977.000,2268.000
54,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,340,4912,feeder_off,49.12,977.000,2268.000,977.000,2268.000
55,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,5088,response_right_key,50.88,977.000,2268.000,977.000,2268.000
56,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,5187,response_left_key,51.87,977.000,2268.000,977.000,2268.000
57,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,5213,response_left_key,52.13,977.000,2268.000,977.000,2268.000
58,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,5304,response_right_key,53.04,977.000,2268.000,977.000,2268.000
59,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,5396,response_left_key,53.96,977.000,2268.000,977.000,2268.000
60,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,5591,response_left_key,55.91,977.000,2268.000,977.000,2268.000
61,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,5610,response_left_key,56.1,977.000,2268.000,977.000,2268.000
62,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,5687,response_left_key,56.87,977.000,2268.000,977.000,2268.000
63,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,5850,response_left_key,58.5,977.000,2268.000,977.000,2268.000
64,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,5958,response_left_key,59.58,977.000,2268.000,977.000,2268.000
65,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,5987,response_left_key,59.87,977.000,2268.000,977.000,2268.000
66,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,6078,response_right_key,60.78,977.000,2268.000,977.000,2268.000
67,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,6162,response_left_key,61.62,977.000,2268.000,977.000,2268.000
68,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,6344,response_left_key,63.44,977.000,2268.000,977.000,2268.000
69,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,6376,response_left_key,63.76,977.000,2268.000,977.000,2268.000
70,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,6569,response_left_key,65.69,977.000,2268.000,977.000,2268.000
71,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,6600,response_left_key,66.0,977.000,2268.000,977.000,2268.000
72,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,6902,response_right_key,69.02,977.000,2268.000,977.000,2268.000
73,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,7022,response_left_key,70.22,977.000,2268.000,977.000,2268.000
74,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,7150,response_left_key,71.5,977.000,2268.000,977.000,2268.000
75,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,7179,response_left_key,71.79,977.000,2268.000,977.000,2268.000
76,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,7208,response_left_key,72.08,977.000,2268.000,977.000,2268.000
77,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,7297,response_right_key,72.97,977.000,2268.000,977.000,2268.000
78,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,7382,response_left_key,73.82,977.000,2268.000,977.000,2268.000
79,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,7492,response_left_key,74.92,977.000,2268.000,977.000,2268.000
80,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,7519,response_left_key,75.19,977.000,2268.000,977.000,2268.000
81,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,7709,response_left_key,77.09,977.000,2268.000,977.000,2268.000
82,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,7803,response_right_key,78.03,977.000,2268.000,977.000,2268.000
83,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,7974,response_left_key,79.74,977.000,2268.000,977.000,2268.000
84,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,8086,response_right_key,80.86,977.000,2268.000,977.000,2268.000
85,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,8180,response_right_key,81.8,977.000,2268.000,977.000,2268.000
86,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,8304,response_right_key,83.04,977.000,2268.000,977.000,2268.000
87,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,8393,response_left_key,83.93,977.000,2268.000,977.000,2268.000
88,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,8473,response_right_key,84.73,977.000,2268.000,977.000,2268.000
89,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,8579,response_left_key,85.79,977.000,2268.000,977.000,2268.000
90,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,8668,response_right_key,86.68,977.000,2268.000,977.000,2268.000
91,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,8810,response_right_key,88.1,977.000,2268.000,977.000,2268.000
92,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,8906,response_left_key,89.06,977.000,2268.000,977.000,2268.000
93,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,8931,response_left_key,89.31,977.000,2268.000,977.000,2268.000
94,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,9047,response_right_key,90.47,977.000,2268.000,977.000,2268.000
95,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,9142,response_left_key,91.42,977.000,2268.000,977.000,2268.000
96,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,9232,response_right_key,92.32,977.000,2268.000,977.000,2268.000
97,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,9328,response_left_key,93.28,977.000,2268.000,977.000,2268.000
98,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,840,9399,reinforcer_scheduled_right,93.99,977.000,2268.000,977.000,2268.000
99,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,640,9417,feeder_on_right,94.17,977.000,2268.000,977.000,2268.000
100,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,320,9417,left_light_off,94.17,977.000,2268.000,977.000,2268.000
101,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,330,9417,right_light_off,94.17,977.000,2268.000,977.000,2268.000
102,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,350,9417,chamber_light_off,94.17,977.000,2268.000,977.000,2268.000
103,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,240,9417,feeder_on,94.17,977.000,2268.000,977.000,2268.000
104,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,9417,response_right_key,94.17,977.000,2268.000,977.000,2268.000
105,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,220,9667,left_light_on,96.67,977.000,2268.000,977.000,2268.000
106,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,230,9667,right_light_on,96.67,977.000,2268.000,977.000,2268.000
107,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,250,9667,chamber_light_on,96.67,977.000,2268.000,977.000,2268.000
108,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,340,9667,feeder_off,96.67,977.000,2268.000,977.000,2268.000
109,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,9842,response_right_key,98.42,977.000,2268.000,977.000,2268.000
110,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,9954,response_left_key,99.54,977.000,2268.000,977.000,2268.000
111,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,10043,response_right_key,100.43,977.000,2268.000,977.000,2268.000
112,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,10106,response_left_key,101.06,977.000,2268.000,977.000,2268.000
113,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,10287,response_left_key,102.87,977.000,2268.000,977.000,2268.000
114,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,10371,response_right_key,103.71,977.000,2268.000,977.000,2268.000
115,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,10450,response_left_key,104.5,977.000,2268.000,977.000,2268.000
116,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,10459,response_left_key,104.59,977.000,2268.000,977.000,2268.000
117,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,10538,response_right_key,105.38,977.000,2268.000,977.000,2268.000
118,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,10625,response_right_key,106.25,977.000,2268.000,977.000,2268.000
119,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,10881,response_left_key,108.81,977.000,2268.000,977.000,2268.000
120,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,10902,response_left_key,109.02,977.000,2268.000,977.000,2268.000
121,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,11073,response_left_key,110.73,977.000,2268.000,977.000,2268.000
122,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,11163,response_right_key,111.63,977.000,2268.000,977.000,2268.000
123,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,11262,response_left_key,112.62,977.000,2268.000,977.000,2268.000
124,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,11364,response_right_key,113.64,977.000,2268.000,977.000,2268.000
125,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,11509,response_right_key,115.09,977.000,2268.000,977.000,2268.000
126,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,11602,response_left_key,116.02,977.000,2268.000,977.000,2268.000
127,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,11628,response_left_key,116.28,977.000,2268.000,977.000,2268.000
128,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,11715,response_right_key,117.15,977.000,2268.000,977.000,2268.000
129,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,11842,response_left_key,118.42,977.000,2268.000,977.000,2268.000
130,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,11930,response_right_key,119.3,977.000,2268.000,977.000,2268.000
131,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,12010,response_left_key,120.1,977.000,2268.000,977.000,2268.000
132,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,740,12012,reinforcer_scheduled_left,120.12,977.000,2268.000,977.000,2268.000
133,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,12089,response_right_key,120.89,977.000,2268.000,977.000,2268.000
134,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,12173,response_right_key,121.73,977.000,2268.000,977.000,2268.000
135,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,12309,response_right_key,123.09,977.000,2268.000,977.000,2268.000
136,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,540,12402,feeder_on_left,124.02,977.000,2268.000,977.000,2268.000
137,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,320,12402,left_light_off,124.02,977.000,2268.000,977.000,2268.000
138,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,330,12402,right_light_off,124.02,977.000,2268.000,977.000,2268.000
139,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,350,12402,chamber_light_off,124.02,977.000,2268.000,977.000,2268.000
140,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,240,12402,feeder_on,124.02,977.000,2268.000,977.000,2268.000
141,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,12402,response_left_key,124.02,977.000,2268.000,977.000,2268.000
142,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,840,12567,reinforcer_scheduled_right,125.67,977.000,2268.000,977.000,2268.000
143,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,220,12652,left_light_on,126.52,977.000,2268.000,977.000,2268.000
144,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,230,12652,right_light_on,126.52,977.000,2268.000,977.000,2268.000
145,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,250,12652,chamber_light_on,126.52,977.000,2268.000,977.000,2268.000
146,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,340,12652,feeder_off,126.52,977.000,2268.000,977.000,2268.000
147,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,12844,response_left_key,128.44,977.000,2268.000,977.000,2268.000
148,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,120,12883,response_left_key,128.83,977.000,2268.000,977.000,2268.000
149,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,640,12966,feeder_on_right,129.66,977.000,2268.000,977.000,2268.000
150,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,320,12966,left_light_off,129.66,977.000,2268.000,977.000,2268.000
151,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,330,12966,right_light_off,129.66,977.000,2268.000,977.000,2268.000
152,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,350,12966,chamber_light_off,129.66,977.000,2268.000,977.000,2268.000
153,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,240,12966,feeder_on,129.66,977.000,2268.000,977.000,2268.000
154,6,p736_s106_japede,10/13/17,17:06:23,18:07:06,p736,s106,japede_L_45_45_45_R_45_45_45,130,12966,response_right_key,129.66,977.000,2268.000,977.000,2268.000
