,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,010,0,session_start,0.0,1660.000,2840.000,1660.000,2840.000
1,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,250,0,chamber_light_on,0.0,1660.000,2840.000,1660.000,2840.000
2,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,220,0,left_light_on,0.0,1660.000,2840.000,1660.000,2840.000
3,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,230,0,right_light_on,0.0,1660.000,2840.000,1660.000,2840.000
4,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,328,response_left_key,3.28,1660.000,2840.000,1660.000,2840.000
5,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,399,response_left_key,3.99,1660.000,2840.000,1660.000,2840.000
6,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,431,response_left_key,4.31,1660.000,2840.000,1660.000,2840.000
7,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,438,response_left_key,4.38,1660.000,2840.000,1660.000,2840.000
8,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,503,response_left_key,5.03,1660.000,2840.000,1660.000,2840.000
9,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,508,response_left_key,5.08,1660.000,2840.000,1660.000,2840.000
10,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,538,response_left_key,5.38,1660.000,2840.000,1660.000,2840.000
11,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,544,response_left_key,5.44,1660.000,2840.000,1660.000,2840.000
12,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,616,response_left_key,6.16,1660.000,2840.000,1660.000,2840.000
13,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,691,response_left_key,6.91,1660.000,2840.000,1660.000,2840.000
14,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,728,response_left_key,7.28,1660.000,2840.000,1660.000,2840.000
15,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,762,response_left_key,7.62,1660.000,2840.000,1660.000,2840.000
16,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,805,response_left_key,8.05,1660.000,2840.000,1660.000,2840.000
17,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,925,response_left_key,9.25,1660.000,2840.000,1660.000,2840.000
18,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,966,response_left_key,9.66,1660.000,2840.000,1660.000,2840.000
19,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,974,response_left_key,9.74,1660.000,2840.000,1660.000,2840.000
20,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,1201,response_left_key,12.01,1660.000,2840.000,1660.000,2840.000
21,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,1303,response_left_key,13.03,1660.000,2840.000,1660.000,2840.000
22,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,1365,response_left_key,13.65,1660.000,2840.000,1660.000,2840.000
23,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,1480,response_left_key,14.8,1660.000,2840.000,1660.000,2840.000
24,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,1682,response_left_key,16.82,1660.000,2840.000,1660.000,2840.000
25,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,1788,response_left_key,17.88,1660.000,2840.000,1660.000,2840.000
26,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,130,2052,response_right_key,20.52,1660.000,2840.000,1660.000,2840.000
27,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,130,2060,response_right_key,20.6,1660.000,2840.000,1660.000,2840.000
28,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,120,2266,response_left_key,22.66,1660.000,2840.000,1660.000,2840.000
29,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,130,2639,response_right_key,26.39,1660.000,2840.000,1660.000,2840.000
30,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,130,2645,response_right_key,26.45,1660.000,2840.000,1660.000,2840.000
31,8,p530_s159_japede,12/05/17,15:09:37,16:10:29,p530,s159,japede_L_25_135_135_R_225_27_27,130,2686,response_right_key,26.86,1660.000,2840.000,1660.000,2840.000
