,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,010,0,session_start,0.0,2287.000,2907.000,2287.000,2907.000
1,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,250,0,chamber_light_on,0.0,2287.000,2907.000,2287.000,2907.000
2,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,220,0,left_light_on,0.0,2287.000,2907.000,2287.000,2907.000
3,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,230,0,right_light_on,0.0,2287.000,2907.000,2287.000,2907.000
4,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,56,response_left_key,0.56,2287.000,2907.000,2287.000,2907.000
5,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,81,response_left_key,0.81,2287.000,2907.000,2287.000,2907.000
6,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,112,response_left_key,1.12,2287.000,2907.000,2287.000,2907.000
7,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,204,response_left_key,2.04,2287.000,2907.000,2287.000,2907.000
8,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,457,response_left_key,4.57,2287.000,2907.000,2287.000,2907.000
9,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,494,response_left_key,4.94,2287.000,2907.000,2287.000,2907.000
10,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,525,response_left_key,5.25,2287.000,2907.000,2287.000,2907.000
11,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,620,response_right_key,6.2,2287.000,2907.000,2287.000,2907.000
12,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,758,response_left_key,7.58,2287.000,2907.000,2287.000,2907.000
13,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,825,response_left_key,8.25,2287.000,2907.000,2287.000,2907.000
14,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,1050,response_left_key,10.5,2287.000,2907.000,2287.000,2907.000
15,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,1082,response_left_key,10.82,2287.000,2907.000,2287.000,2907.000
16,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,1286,response_left_key,12.86,2287.000,2907.000,2287.000,2907.000
17,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,1434,response_right_key,14.34,2287.000,2907.000,2287.000,2907.000
18,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,1763,response_left_key,17.63,2287.000,2907.000,2287.000,2907.000
19,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,1847,response_right_key,18.47,2287.000,2907.000,2287.000,2907.000
20,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,1931,response_left_key,19.31,2287.000,2907.000,2287.000,2907.000
21,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,2121,response_left_key,21.21,2287.000,2907.000,2287.000,2907.000
22,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,120,2143,response_left_key,21.43,2287.000,2907.000,2287.000,2907.000
23,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,740,2199,reinforcer_scheduled_left,21.99,2287.000,2907.000,2287.000,2907.000
24,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,130,2212,response_right_key,22.12,2287.000,2907.000,2287.000,2907.000
25,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,540,2297,feeder_on_left,22.97,2287.000,2907.000,2287.000,2907.000
26,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,320,2297,left_light_off,22.97,2287.000,2907.000,2287.000,2907.000
27,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,330,2297,right_light_off,22.97,2287.000,2907.000,2287.000,2907.000
28,7,p004_s128_japede,11/04/17,15:50:52,16:51:39,p004,s128,japede_L_25_25_25_R_225_225_225,350,2297,chamber_light_off,22.97,2287.000,2907.000,2287.000,2907.000
