,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,010,0,session_start,0.0,2136.000,2876.000,2136.000,2876.000
1,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,250,0,chamber_light_on,0.0,2136.000,2876.000,2136.000,2876.000
2,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,220,0,left_light_on,0.0,2136.000,2876.000,2136.000,2876.000
3,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,230,0,right_light_on,0.0,2136.000,2876.000,2136.000,2876.000
4,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,1331,response_left_key,13.31,2136.000,2876.000,2136.000,2876.000
5,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,1675,response_left_key,16.75,2136.000,2876.000,2136.000,2876.000
6,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,1680,response_left_key,16.8,2136.000,2876.000,2136.000,2876.000
7,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,840,1699,reinforcer_scheduled_right,16.99,2136.000,2876.000,2136.000,2876.000
8,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,2080,response_left_key,20.8,2136.000,2876.000,2136.000,2876.000
9,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,3209,response_left_key,32.09,2136.000,2876.000,2136.000,2876.000
10,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,3531,response_left_key,35.31,2136.000,2876.000,2136.000,2876.000
11,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,3978,response_left_key,39.78,2136.000,2876.000,2136.000,2876.000
12,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,4041,response_left_key,40.41,2136.000,2876.000,2136.000,2876.000
13,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,4399,response_left_key,43.99,2136.000,2876.000,2136.000,2876.000
14,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,4772,response_left_key,47.72,2136.000,2876.000,2136.000,2876.000
15,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,5149,response_left_key,51.49,2136.000,2876.000,2136.000,2876.000
16,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,6022,response_left_key,60.22,2136.000,2876.000,2136.000,2876.000
17,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,640,6216,feeder_on_right,62.16,2136.000,2876.000,2136.000,2876.000
18,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,320,6216,left_light_off,62.16,2136.000,2876.000,2136.000,2876.000
19,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,330,6216,right_light_off,62.16,2136.000,2876.000,2136.000,2876.000
20,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,350,6216,chamber_light_off,62.16,2136.000,2876.000,2136.000,2876.000
21,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,240,6216,feeder_on,62.16,2136.000,2876.000,2136.000,2876.000
22,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,6216,response_right_key,62.16,2136.000,2876.000,2136.000,2876.000
23,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,220,6466,left_light_on,64.66,2136.000,2876.000,2136.000,2876.000
24,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,230,6466,right_light_on,64.66,2136.000,2876.000,2136.000,2876.000
25,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,250,6466,chamber_light_on,64.66,2136.000,2876.000,2136.000,2876.000
26,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,340,6466,feeder_off,64.66,2136.000,2876.000,2136.000,2876.000
27,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,6919,response_right_key,69.19,2136.000,2876.000,2136.000,2876.000
28,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,7042,response_left_key,70.42,2136.000,2876.000,2136.000,2876.000
29,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,7315,response_right_key,73.15,2136.000,2876.000,2136.000,2876.000
30,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,7545,response_right_key,75.45,2136.000,2876.000,2136.000,2876.000
31,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,7657,response_left_key,76.57,2136.000,2876.000,2136.000,2876.000
32,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,7843,response_right_key,78.43,2136.000,2876.000,2136.000,2876.000
33,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,8327,response_left_key,83.27,2136.000,2876.000,2136.000,2876.000
34,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,8657,response_right_key,86.57,2136.000,2876.000,2136.000,2876.000
35,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,8757,response_left_key,87.57,2136.000,2876.000,2136.000,2876.000
36,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,840,9066,reinforcer_scheduled_right,90.66,2136.000,2876.000,2136.000,2876.000
37,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,640,9084,feeder_on_right,90.84,2136.000,2876.000,2136.000,2876.000
38,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,320,9084,left_light_off,90.84,2136.000,2876.000,2136.000,2876.000
39,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,330,9084,right_light_off,90.84,2136.000,2876.000,2136.000,2876.000
40,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,350,9084,chamber_light_off,90.84,2136.000,2876.000,2136.000,2876.000
41,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,240,9084,feeder_on,90.84,2136.000,2876.000,2136.000,2876.000
42,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,9084,response_right_key,90.84,2136.000,2876.000,2136.000,2876.000
43,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,220,9334,left_light_on,93.34,2136.000,2876.000,2136.000,2876.000
44,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,230,9334,right_light_on,93.34,2136.000,2876.000,2136.000,2876.000
45,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,250,9334,chamber_light_on,93.34,2136.000,2876.000,2136.000,2876.000
46,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,340,9334,feeder_off,93.34,2136.000,2876.000,2136.000,2876.000
47,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,9703,response_right_key,97.03,2136.000,2876.000,2136.000,2876.000
48,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,9863,response_left_key,98.63,2136.000,2876.000,2136.000,2876.000
49,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,840,10534,reinforcer_scheduled_right,105.34,2136.000,2876.000,2136.000,2876.000
50,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,10653,response_left_key,106.53,2136.000,2876.000,2136.000,2876.000
51,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,640,10898,feeder_on_right,108.98,2136.000,2876.000,2136.000,2876.000
52,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,320,10898,left_light_off,108.98,2136.000,2876.000,2136.000,2876.000
53,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,330,10898,right_light_off,108.98,2136.000,2876.000,2136.000,2876.000
54,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,350,10898,chamber_light_off,108.98,2136.000,2876.000,2136.000,2876.000
55,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,240,10898,feeder_on,108.98,2136.000,2876.000,2136.000,2876.000
56,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,10898,response_right_key,108.98,2136.000,2876.000,2136.000,2876.000
57,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,220,11148,left_light_on,111.48,2136.000,2876.000,2136.000,2876.000
58,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,230,11148,right_light_on,111.48,2136.000,2876.000,2136.000,2876.000
59,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,250,11148,chamber_light_on,111.48,2136.000,2876.000,2136.000,2876.000
60,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,340,11148,feeder_off,111.48,2136.000,2876.000,2136.000,2876.000
61,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,840,11248,reinforcer_scheduled_right,112.48,2136.000,2876.000,2136.000,2876.000
62,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,640,11502,feeder_on_right,115.02,2136.000,2876.000,2136.000,2876.000
63,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,320,11502,left_light_off,115.02,2136.000,2876.000,2136.000,2876.000
64,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,330,11502,right_light_off,115.02,2136.000,2876.000,2136.000,2876.000
65,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,350,11502,chamber_light_off,115.02,2136.000,2876.000,2136.000,2876.000
66,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,240,11502,feeder_on,115.02,2136.000,2876.000,2136.000,2876.000
67,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,11502,response_right_key,115.02,2136.000,2876.000,2136.000,2876.000
68,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,220,11752,left_light_on,117.52,2136.000,2876.000,2136.000,2876.000
69,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,230,11752,right_light_on,117.52,2136.000,2876.000,2136.000,2876.000
70,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,250,11752,chamber_light_on,117.52,2136.000,2876.000,2136.000,2876.000
71,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,340,11752,feeder_off,117.52,2136.000,2876.000,2136.000,2876.000
72,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,840,12052,reinforcer_scheduled_right,120.52,2136.000,2876.000,2136.000,2876.000
73,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,640,12206,feeder_on_right,122.06,2136.000,2876.000,2136.000,2876.000
74,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,320,12206,left_light_off,122.06,2136.000,2876.000,2136.000,2876.000
75,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,330,12206,right_light_off,122.06,2136.000,2876.000,2136.000,2876.000
76,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,350,12206,chamber_light_off,122.06,2136.000,2876.000,2136.000,2876.000
77,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,240,12206,feeder_on,122.06,2136.000,2876.000,2136.000,2876.000
78,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,12206,response_right_key,122.06,2136.000,2876.000,2136.000,2876.000
79,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,220,12456,left_light_on,124.56,2136.000,2876.000,2136.000,2876.000
80,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,230,12456,right_light_on,124.56,2136.000,2876.000,2136.000,2876.000
81,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,250,12456,chamber_light_on,124.56,2136.000,2876.000,2136.000,2876.000
82,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,340,12456,feeder_off,124.56,2136.000,2876.000,2136.000,2876.000
83,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,12589,response_left_key,125.89,2136.000,2876.000,2136.000,2876.000
84,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,12840,response_right_key,128.4,2136.000,2876.000,2136.000,2876.000
85,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,12980,response_right_key,129.8,2136.000,2876.000,2136.000,2876.000
86,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,13068,response_right_key,130.68,2136.000,2876.000,2136.000,2876.000
87,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,13427,response_left_key,134.27,2136.000,2876.000,2136.000,2876.000
88,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,13586,response_right_key,135.86,2136.000,2876.000,2136.000,2876.000
89,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,13814,response_right_key,138.14,2136.000,2876.000,2136.000,2876.000
90,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,14140,response_left_key,141.4,2136.000,2876.000,2136.000,2876.000
91,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,14180,response_left_key,141.8,2136.000,2876.000,2136.000,2876.000
92,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,14187,response_left_key,141.87,2136.000,2876.000,2136.000,2876.000
93,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,14347,response_right_key,143.47,2136.000,2876.000,2136.000,2876.000
94,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,14536,response_right_key,145.36,2136.000,2876.000,2136.000,2876.000
95,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,14634,response_right_key,146.34,2136.000,2876.000,2136.000,2876.000
96,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,120,14718,response_left_key,147.18,2136.000,2876.000,2136.000,2876.000
97,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,840,14756,reinforcer_scheduled_right,147.56,2136.000,2876.000,2136.000,2876.000
98,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,640,14912,feeder_on_right,149.12,2136.000,2876.000,2136.000,2876.000
99,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,320,14912,left_light_off,149.12,2136.000,2876.000,2136.000,2876.000
100,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,330,14912,right_light_off,149.12,2136.000,2876.000,2136.000,2876.000
101,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,350,14912,chamber_light_off,149.12,2136.000,2876.000,2136.000,2876.000
102,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,240,14912,feeder_on,149.12,2136.000,2876.000,2136.000,2876.000
103,8,p138_s134_japede,11/10/17,15:26:10,16:26:31,p138,s134,japede_L_90_24_24_R_30_360_360,130,14912,response_right_key,149.12,2136.000,2876.000,2136.000,2876.000
