,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
47,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,7666,response_left_key,76.66,1384.000,3642.000,1384.000,3642.000
48,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,840,8029,reinforcer_scheduled_right,80.29,1384.000,3642.000,1384.000,3642.000
49,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,640,8333,feeder_on_right,83.33,1384.000,3642.000,1384.000,3642.000
50,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,320,8333,left_light_off,83.33,1384.000,3642.000,1384.000,3642.000
51,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,330,8333,right_light_off,83.33,1384.000,3642.000,1384.000,3642.000
52,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,350,8333,chamber_light_off,83.33,1384.000,3642.000,1384.000,3642.000
53,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,240,8333,feeder_on,83.33,1384.000,3642.000,1384.000,3642.000
54,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,8333,response_right_key,83.33,1384.000,3642.000,1384.000,3642.000
55,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,220,8583,left_light_on,85.83,1384.000,3642.000,1384.000,3642.000
56,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,230,8583,right_light_on,85.83,1384.000,3642.000,1384.000,3642.000
57,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,250,8583,chamber_light_on,85.83,1384.000,3642.000,1384.000,3642.000
58,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,340,8583,feeder_off,85.83,1384.000,3642.000,1384.000,3642.000
59,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,840,8983,reinforcer_scheduled_right,89.83,1384.000,3642.000,1384.000,3642.000
60,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,640,9002,feeder_on_right,90.02,1384.000,3642.000,1384.000,3642.000
61,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,320,9002,left_light_off,90.02,1384.000,3642.000,1384.000,3642.000
62,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,330,9002,right_light_off,90.02,1384.000,3642.000,1384.000,3642.000
63,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,350,9002,chamber_light_off,90.02,1384.000,3642.000,1384.000,3642.000
64,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,240,9002,feeder_on,90.02,1384.000,3642.000,1384.000,3642.000
65,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,9002,response_right_key,90.02,1384.000,3642.000,1384.000,3642.000
66,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,220,9252,left_light_on,92.52,1384.000,3642.000,1384.000,3642.000
67,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,230,9252,right_light_on,92.52,1384.000,3642.000,1384.000,3642.000
68,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,250,9252,chamber_light_on,92.52,1384.000,3642.000,1384.000,3642.000
69,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,340,9252,feeder_off,92.52,1384.000,3642.000,1384.000,3642.000
70,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,10117,response_left_key,101.17,1384.000,3642.000,1384.000,3642.000
71,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,10120,response_left_key,101.2,1384.000,3642.000,1384.000,3642.000
72,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,10433,response_right_key,104.33,1384.000,3642.000,1384.000,3642.000
73,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,10438,response_right_key,104.38,1384.000,3642.000,1384.000,3642.000
74,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,10847,response_right_key,108.47,1384.000,3642.000,1384.000,3642.000
75,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,10853,response_right_key,108.53,1384.000,3642.000,1384.000,3642.000
76,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,11445,response_left_key,114.45,1384.000,3642.000,1384.000,3642.000
77,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,11449,response_left_key,114.49,1384.000,3642.000,1384.000,3642.000
78,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,740,11544,reinforcer_scheduled_left,115.44,1384.000,3642.000,1384.000,3642.000
79,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,11754,response_right_key,117.54,1384.000,3642.000,1384.000,3642.000
80,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,540,12347,feeder_on_left,123.47,1384.000,3642.000,1384.000,3642.000
81,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,320,12347,left_light_off,123.47,1384.000,3642.000,1384.000,3642.000
82,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,330,12347,right_light_off,123.47,1384.000,3642.000,1384.000,3642.000
83,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,350,12347,chamber_light_off,123.47,1384.000,3642.000,1384.000,3642.000
84,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,240,12347,feeder_on,123.47,1384.000,3642.000,1384.000,3642.000
85,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,12347,response_left_key,123.47,1384.000,3642.000,1384.000,3642.000
86,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,220,12597,left_light_on,125.97,1384.000,3642.000,1384.000,3642.000
87,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,230,12597,right_light_on,125.97,1384.000,3642.000,1384.000,3642.000
88,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,250,12597,chamber_light_on,125.97,1384.000,3642.000,1384.000,3642.000
89,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,340,12597,feeder_off,125.97,1384.000,3642.000,1384.000,3642.000
90,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,12927,response_right_key,129.27,1384.000,3642.000,1384.000,3642.000
91,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,12934,response_right_key,129.34,1384.000,3642.000,1384.000,3642.000
92,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,13035,response_left_key,130.35,1384.000,3642.000,1384.000,3642.000
93,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,13623,response_left_key,136.23,1384.000,3642.000,1384.000,3642.000
94,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,13629,response_left_key,136.29,1384.000,3642.000,1384.000,3642.000
95,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,840,13752,reinforcer_scheduled_right,137.52,1384.000,3642.000,1384.000,3642.000
96,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,640,13798,feeder_on_right,137.98,1384.000,3642.000,1384.000,3642.000
97,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,320,13798,left_light_off,137.98,1384.000,3642.000,1384.000,3642.000
98,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,330,13798,right_light_off,137.98,1384.000,3642.000,1384.000,3642.000
99,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,350,13798,chamber_light_off,137.98,1384.000,3642.000,1384.000,3642.000
100,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,240,13798,feeder_on,137.98,1384.000,3642.000,1384.000,3642.000
101,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,13798,response_right_key,137.98,1384.000,3642.000,1384.000,3642.000
102,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,220,14048,left_light_on,140.48,1384.000,3642.000,1384.000,3642.000
103,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,230,14048,right_light_on,140.48,1384.000,3642.000,1384.000,3642.000
104,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,250,14048,chamber_light_on,140.48,1384.000,3642.000,1384.000,3642.000
105,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,340,14048,feeder_off,140.48,1384.000,3642.000,1384.000,3642.000
106,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,14375,response_left_key,143.75,1384.000,3642.000,1384.000,3642.000
107,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,14650,response_right_key,146.5,1384.000,3642.000,1384.000,3642.000
108,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,14656,response_right_key,146.56,1384.000,3642.000,1384.000,3642.000
109,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,15257,response_left_key,152.57,1384.000,3642.000,1384.000,3642.000
110,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,15421,response_right_key,154.21,1384.000,3642.000,1384.000,3642.000
111,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,15571,response_left_key,155.71,1384.000,3642.000,1384.000,3642.000
112,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,15575,response_left_key,155.75,1384.000,3642.000,1384.000,3642.000
113,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,15811,response_right_key,158.11,1384.000,3642.000,1384.000,3642.000
114,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,16091,response_right_key,160.91,1384.000,3642.000,1384.000,3642.000
115,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,16174,response_right_key,161.74,1384.000,3642.000,1384.000,3642.000
116,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,16434,response_right_key,164.34,1384.000,3642.000,1384.000,3642.000
117,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,840,16448,reinforcer_scheduled_right,164.48,1384.000,3642.000,1384.000,3642.000
118,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,640,16728,feeder_on_right,167.28,1384.000,3642.000,1384.000,3642.000
119,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,320,16728,left_light_off,167.28,1384.000,3642.000,1384.000,3642.000
120,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,330,16728,right_light_off,167.28,1384.000,3642.000,1384.000,3642.000
121,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,350,16728,chamber_light_off,167.28,1384.000,3642.000,1384.000,3642.000
122,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,240,16728,feeder_on,167.28,1384.000,3642.000,1384.000,3642.000
123,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,16728,response_right_key,167.28,1384.000,3642.000,1384.000,3642.000
124,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,16741,response_right_key,167.41,1384.000,3642.000,1384.000,3642.000
125,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,220,16978,left_light_on,169.78,1384.000,3642.000,1384.000,3642.000
126,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,230,16978,right_light_on,169.78,1384.000,3642.000,1384.000,3642.000
127,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,250,16978,chamber_light_on,169.78,1384.000,3642.000,1384.000,3642.000
128,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,340,16978,feeder_off,169.78,1384.000,3642.000,1384.000,3642.000
129,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,17249,response_left_key,172.49,1384.000,3642.000,1384.000,3642.000
130,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,17488,response_right_key,174.88,1384.000,3642.000,1384.000,3642.000
131,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,17674,response_right_key,176.74,1384.000,3642.000,1384.000,3642.000
132,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,18607,response_right_key,186.07,1384.000,3642.000,1384.000,3642.000
133,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,18713,response_left_key,187.13,1384.000,3642.000,1384.000,3642.000
134,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,19188,response_left_key,191.88,1384.000,3642.000,1384.000,3642.000
135,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,19195,response_left_key,191.95,1384.000,3642.000,1384.000,3642.000
136,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,19520,response_right_key,195.2,1384.000,3642.000,1384.000,3642.000
137,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,19648,response_right_key,196.48,1384.000,3642.000,1384.000,3642.000
138,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,19687,response_right_key,196.87,1384.000,3642.000,1384.000,3642.000
139,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,20200,response_right_key,202.0,1384.000,3642.000,1384.000,3642.000
140,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,20606,response_right_key,206.06,1384.000,3642.000,1384.000,3642.000
141,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,21473,response_right_key,214.73,1384.000,3642.000,1384.000,3642.000
142,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,21480,response_right_key,214.8,1384.000,3642.000,1384.000,3642.000
143,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,21723,response_left_key,217.23,1384.000,3642.000,1384.000,3642.000
144,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,120,21728,response_left_key,217.28,1384.000,3642.000,1384.000,3642.000
145,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,21972,response_right_key,219.72,1384.000,3642.000,1384.000,3642.000
146,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,21979,response_right_key,219.79,1384.000,3642.000,1384.000,3642.000
147,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,130,22447,response_right_key,224.47,1384.000,3642.000,1384.000,3642.000
148,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,840,22978,reinforcer_scheduled_right,229.78,1384.000,3642.000,1384.000,3642.000
149,8,p138_s97_japede,10/04/17,16:03:35,17:03:48,p138,s97,japede_L_90_90_90_R_30_30_30,640,23145,feeder_on_right,231.45,1384.000,3642.000,1384.000,3642.000
