,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,801,response_left_key,8.01,2179.000,2756.000,2179.000,2756.000
17,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,965,response_left_key,9.65,2179.000,2756.000,2179.000,2756.000
18,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,992,response_left_key,9.92,2179.000,2756.000,2179.000,2756.000
19,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,1021,response_left_key,10.21,2179.000,2756.000,2179.000,2756.000
20,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,1057,response_left_key,10.57,2179.000,2756.000,2179.000,2756.000
21,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,1086,response_left_key,10.86,2179.000,2756.000,2179.000,2756.000
22,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,640,1189,feeder_on_right,11.89,2179.000,2756.000,2179.000,2756.000
23,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,320,1189,left_light_off,11.89,2179.000,2756.000,2179.000,2756.000
24,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,330,1189,right_light_off,11.89,2179.000,2756.000,2179.000,2756.000
25,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,350,1189,chamber_light_off,11.89,2179.000,2756.000,2179.000,2756.000
26,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,240,1189,feeder_on,11.89,2179.000,2756.000,2179.000,2756.000
27,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,1189,response_right_key,11.89,2179.000,2756.000,2179.000,2756.000
28,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,220,1439,left_light_on,14.39,2179.000,2756.000,2179.000,2756.000
29,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,230,1439,right_light_on,14.39,2179.000,2756.000,2179.000,2756.000
30,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,250,1439,chamber_light_on,14.39,2179.000,2756.000,2179.000,2756.000
31,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,340,1439,feeder_off,14.39,2179.000,2756.000,2179.000,2756.000
32,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,1623,response_left_key,16.23,2179.000,2756.000,2179.000,2756.000
33,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,1676,response_left_key,16.76,2179.000,2756.000,2179.000,2756.000
34,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,1699,response_left_key,16.99,2179.000,2756.000,2179.000,2756.000
35,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,1937,response_left_key,19.37,2179.000,2756.000,2179.000,2756.000
36,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,1976,response_left_key,19.76,2179.000,2756.000,2179.000,2756.000
37,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,2178,response_left_key,21.78,2179.000,2756.000,2179.000,2756.000
38,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,2206,response_left_key,22.06,2179.000,2756.000,2179.000,2756.000
39,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,2310,response_right_key,23.1,2179.000,2756.000,2179.000,2756.000
40,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,2386,response_left_key,23.86,2179.000,2756.000,2179.000,2756.000
41,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,840,2439,reinforcer_scheduled_right,24.39,2179.000,2756.000,2179.000,2756.000
42,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,640,2472,feeder_on_right,24.72,2179.000,2756.000,2179.000,2756.000
43,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,320,2472,left_light_off,24.72,2179.000,2756.000,2179.000,2756.000
44,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,330,2472,right_light_off,24.72,2179.000,2756.000,2179.000,2756.000
45,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,350,2472,chamber_light_off,24.72,2179.000,2756.000,2179.000,2756.000
46,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,240,2472,feeder_on,24.72,2179.000,2756.000,2179.000,2756.000
47,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,2472,response_right_key,24.72,2179.000,2756.000,2179.000,2756.000
48,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,220,2722,left_light_on,27.22,2179.000,2756.000,2179.000,2756.000
49,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,230,2722,right_light_on,27.22,2179.000,2756.000,2179.000,2756.000
50,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,250,2722,chamber_light_on,27.22,2179.000,2756.000,2179.000,2756.000
51,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,340,2722,feeder_off,27.22,2179.000,2756.000,2179.000,2756.000
52,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,3329,response_right_key,33.29,2179.000,2756.000,2179.000,2756.000
53,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,3420,response_left_key,34.2,2179.000,2756.000,2179.000,2756.000
54,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,3446,response_left_key,34.46,2179.000,2756.000,2179.000,2756.000
55,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,3474,response_left_key,34.74,2179.000,2756.000,2179.000,2756.000
56,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,3548,response_right_key,35.48,2179.000,2756.000,2179.000,2756.000
57,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,3695,response_left_key,36.95,2179.000,2756.000,2179.000,2756.000
58,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,3721,response_left_key,37.21,2179.000,2756.000,2179.000,2756.000
59,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,3753,response_left_key,37.53,2179.000,2756.000,2179.000,2756.000
60,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,3784,response_left_key,37.84,2179.000,2756.000,2179.000,2756.000
61,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,3869,response_right_key,38.69,2179.000,2756.000,2179.000,2756.000
62,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,3981,response_left_key,39.81,2179.000,2756.000,2179.000,2756.000
63,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,4004,response_left_key,40.04,2179.000,2756.000,2179.000,2756.000
64,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,4022,response_left_key,40.22,2179.000,2756.000,2179.000,2756.000
65,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,4101,response_right_key,41.01,2179.000,2756.000,2179.000,2756.000
66,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,4175,response_left_key,41.75,2179.000,2756.000,2179.000,2756.000
67,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,4200,response_left_key,42.0,2179.000,2756.000,2179.000,2756.000
68,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,4224,response_left_key,42.24,2179.000,2756.000,2179.000,2756.000
69,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,4252,response_left_key,42.52,2179.000,2756.000,2179.000,2756.000
70,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,4348,response_right_key,43.48,2179.000,2756.000,2179.000,2756.000
71,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,740,4399,reinforcer_scheduled_left,43.99,2179.000,2756.000,2179.000,2756.000
72,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,540,4428,feeder_on_left,44.28,2179.000,2756.000,2179.000,2756.000
73,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,320,4428,left_light_off,44.28,2179.000,2756.000,2179.000,2756.000
74,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,330,4428,right_light_off,44.28,2179.000,2756.000,2179.000,2756.000
75,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,350,4428,chamber_light_off,44.28,2179.000,2756.000,2179.000,2756.000
76,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,240,4428,feeder_on,44.28,2179.000,2756.000,2179.000,2756.000
77,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,4428,response_left_key,44.28,2179.000,2756.000,2179.000,2756.000
78,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,220,4678,left_light_on,46.78,2179.000,2756.000,2179.000,2756.000
79,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,230,4678,right_light_on,46.78,2179.000,2756.000,2179.000,2756.000
80,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,250,4678,chamber_light_on,46.78,2179.000,2756.000,2179.000,2756.000
81,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,340,4678,feeder_off,46.78,2179.000,2756.000,2179.000,2756.000
82,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,4795,response_left_key,47.95,2179.000,2756.000,2179.000,2756.000
83,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,4905,response_right_key,49.05,2179.000,2756.000,2179.000,2756.000
84,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,840,4922,reinforcer_scheduled_right,49.22,2179.000,2756.000,2179.000,2756.000
85,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,5004,response_left_key,50.04,2179.000,2756.000,2179.000,2756.000
86,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,5057,response_left_key,50.57,2179.000,2756.000,2179.000,2756.000
87,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,5239,response_left_key,52.39,2179.000,2756.000,2179.000,2756.000
88,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,5263,response_left_key,52.63,2179.000,2756.000,2179.000,2756.000
89,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,5292,response_left_key,52.92,2179.000,2756.000,2179.000,2756.000
90,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,5318,response_left_key,53.18,2179.000,2756.000,2179.000,2756.000
91,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,5344,response_left_key,53.44,2179.000,2756.000,2179.000,2756.000
92,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,740,5578,reinforcer_scheduled_left,55.78,2179.000,2756.000,2179.000,2756.000
93,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,540,5603,feeder_on_left,56.03,2179.000,2756.000,2179.000,2756.000
94,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,320,5603,left_light_off,56.03,2179.000,2756.000,2179.000,2756.000
95,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,330,5603,right_light_off,56.03,2179.000,2756.000,2179.000,2756.000
96,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,350,5603,chamber_light_off,56.03,2179.000,2756.000,2179.000,2756.000
97,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,240,5603,feeder_on,56.03,2179.000,2756.000,2179.000,2756.000
98,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,5603,response_left_key,56.03,2179.000,2756.000,2179.000,2756.000
99,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,220,5853,left_light_on,58.53,2179.000,2756.000,2179.000,2756.000
100,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,230,5853,right_light_on,58.53,2179.000,2756.000,2179.000,2756.000
101,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,250,5853,chamber_light_on,58.53,2179.000,2756.000,2179.000,2756.000
102,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,340,5853,feeder_off,58.53,2179.000,2756.000,2179.000,2756.000
103,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,5999,response_left_key,59.99,2179.000,2756.000,2179.000,2756.000
104,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,640,6070,feeder_on_right,60.7,2179.000,2756.000,2179.000,2756.000
105,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,320,6070,left_light_off,60.7,2179.000,2756.000,2179.000,2756.000
106,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,330,6070,right_light_off,60.7,2179.000,2756.000,2179.000,2756.000
107,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,350,6070,chamber_light_off,60.7,2179.000,2756.000,2179.000,2756.000
108,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,240,6070,feeder_on,60.7,2179.000,2756.000,2179.000,2756.000
109,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,6070,response_right_key,60.7,2179.000,2756.000,2179.000,2756.000
110,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,220,6320,left_light_on,63.2,2179.000,2756.000,2179.000,2756.000
111,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,230,6320,right_light_on,63.2,2179.000,2756.000,2179.000,2756.000
112,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,250,6320,chamber_light_on,63.2,2179.000,2756.000,2179.000,2756.000
113,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,340,6320,feeder_off,63.2,2179.000,2756.000,2179.000,2756.000
114,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,6713,response_left_key,67.13,2179.000,2756.000,2179.000,2756.000
115,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,6739,response_left_key,67.39,2179.000,2756.000,2179.000,2756.000
116,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,6763,response_left_key,67.63,2179.000,2756.000,2179.000,2756.000
117,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,6845,response_right_key,68.45,2179.000,2756.000,2179.000,2756.000
118,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,6953,response_left_key,69.53,2179.000,2756.000,2179.000,2756.000
119,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,6975,response_left_key,69.75,2179.000,2756.000,2179.000,2756.000
120,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,7046,response_right_key,70.46,2179.000,2756.000,2179.000,2756.000
121,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,7163,response_left_key,71.63,2179.000,2756.000,2179.000,2756.000
122,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,7188,response_left_key,71.88,2179.000,2756.000,2179.000,2756.000
123,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,7256,response_right_key,72.56,2179.000,2756.000,2179.000,2756.000
124,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,7325,response_left_key,73.25,2179.000,2756.000,2179.000,2756.000
125,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,7348,response_left_key,73.48,2179.000,2756.000,2179.000,2756.000
126,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,7501,response_left_key,75.01,2179.000,2756.000,2179.000,2756.000
127,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,840,7520,reinforcer_scheduled_right,75.2,2179.000,2756.000,2179.000,2756.000
128,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,7527,response_left_key,75.27,2179.000,2756.000,2179.000,2756.000
129,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,640,7630,feeder_on_right,76.3,2179.000,2756.000,2179.000,2756.000
130,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,320,7630,left_light_off,76.3,2179.000,2756.000,2179.000,2756.000
131,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,330,7630,right_light_off,76.3,2179.000,2756.000,2179.000,2756.000
132,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,350,7630,chamber_light_off,76.3,2179.000,2756.000,2179.000,2756.000
133,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,240,7630,feeder_on,76.3,2179.000,2756.000,2179.000,2756.000
134,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,7630,response_right_key,76.3,2179.000,2756.000,2179.000,2756.000
135,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,220,7880,left_light_on,78.8,2179.000,2756.000,2179.000,2756.000
136,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,230,7880,right_light_on,78.8,2179.000,2756.000,2179.000,2756.000
137,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,250,7880,chamber_light_on,78.8,2179.000,2756.000,2179.000,2756.000
138,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,340,7880,feeder_off,78.8,2179.000,2756.000,2179.000,2756.000
139,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,8119,response_left_key,81.19,2179.000,2756.000,2179.000,2756.000
140,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,8141,response_left_key,81.41,2179.000,2756.000,2179.000,2756.000
141,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,8165,response_left_key,81.65,2179.000,2756.000,2179.000,2756.000
142,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,8188,response_left_key,81.88,2179.000,2756.000,2179.000,2756.000
143,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,8358,response_left_key,83.58,2179.000,2756.000,2179.000,2756.000
144,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,8388,response_left_key,83.88,2179.000,2756.000,2179.000,2756.000
145,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,8412,response_left_key,84.12,2179.000,2756.000,2179.000,2756.000
146,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,130,8483,response_right_key,84.83,2179.000,2756.000,2179.000,2756.000
147,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,8600,response_left_key,86.0,2179.000,2756.000,2179.000,2756.000
148,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,8789,response_left_key,87.89,2179.000,2756.000,2179.000,2756.000
149,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,8950,response_left_key,89.5,2179.000,2756.000,2179.000,2756.000
150,5,p004_s153_japede,11/29/17,16:25:13,17:26:10,p004,s153,japede_L_135_135_135_R_27_27_27,120,8978,response_left_key,89.78,2179.000,2756.000,2179.000,2756.000
