,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,010,0,session_start,0.0,1398.000,2973.000,1398.000,2973.000
1,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,250,0,chamber_light_on,0.0,1398.000,2973.000,1398.000,2973.000
2,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,220,0,left_light_on,0.0,1398.000,2973.000,1398.000,2973.000
3,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,230,0,right_light_on,0.0,1398.000,2973.000,1398.000,2973.000
4,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,840,699,reinforcer_scheduled_right,6.99,1398.000,2973.000,1398.000,2973.000
5,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,1090,response_left_key,10.9,1398.000,2973.000,1398.000,2973.000
6,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,1533,response_left_key,15.33,1398.000,2973.000,1398.000,2973.000
7,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,1866,response_left_key,18.66,1398.000,2973.000,1398.000,2973.000
8,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,1958,response_left_key,19.58,1398.000,2973.000,1398.000,2973.000
9,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,2320,response_left_key,23.2,1398.000,2973.000,1398.000,2973.000
10,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,3748,response_left_key,37.48,1398.000,2973.000,1398.000,2973.000
11,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,4083,response_left_key,40.83,1398.000,2973.000,1398.000,2973.000
12,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,4367,response_left_key,43.67,1398.000,2973.000,1398.000,2973.000
13,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,4623,response_left_key,46.23,1398.000,2973.000,1398.000,2973.000
14,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,640,5767,feeder_on_right,57.67,1398.000,2973.000,1398.000,2973.000
15,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,320,5767,left_light_off,57.67,1398.000,2973.000,1398.000,2973.000
16,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,330,5767,right_light_off,57.67,1398.000,2973.000,1398.000,2973.000
17,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,350,5767,chamber_light_off,57.67,1398.000,2973.000,1398.000,2973.000
18,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,240,5767,feeder_on,57.67,1398.000,2973.000,1398.000,2973.000
19,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,5767,response_right_key,57.67,1398.000,2973.000,1398.000,2973.000
20,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,220,6017,left_light_on,60.17,1398.000,2973.000,1398.000,2973.000
21,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,230,6017,right_light_on,60.17,1398.000,2973.000,1398.000,2973.000
22,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,250,6017,chamber_light_on,60.17,1398.000,2973.000,1398.000,2973.000
23,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,340,6017,feeder_off,60.17,1398.000,2973.000,1398.000,2973.000
24,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,840,6517,reinforcer_scheduled_right,65.17,1398.000,2973.000,1398.000,2973.000
25,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,640,6902,feeder_on_right,69.02,1398.000,2973.000,1398.000,2973.000
26,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,320,6902,left_light_off,69.02,1398.000,2973.000,1398.000,2973.000
27,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,330,6902,right_light_off,69.02,1398.000,2973.000,1398.000,2973.000
28,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,350,6902,chamber_light_off,69.02,1398.000,2973.000,1398.000,2973.000
29,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,240,6902,feeder_on,69.02,1398.000,2973.000,1398.000,2973.000
30,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,6902,response_right_key,69.02,1398.000,2973.000,1398.000,2973.000
31,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,220,7152,left_light_on,71.52,1398.000,2973.000,1398.000,2973.000
32,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,230,7152,right_light_on,71.52,1398.000,2973.000,1398.000,2973.000
33,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,250,7152,chamber_light_on,71.52,1398.000,2973.000,1398.000,2973.000
34,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,340,7152,feeder_off,71.52,1398.000,2973.000,1398.000,2973.000
35,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,130,7485,response_right_key,74.85,1398.000,2973.000,1398.000,2973.000
36,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,840,7852,reinforcer_scheduled_right,78.52,1398.000,2973.000,1398.000,2973.000
37,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,120,8700,response_left_key,87.0,1398.000,2973.000,1398.000,2973.000
38,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,640,8917,feeder_on_right,89.17,1398.000,2973.000,1398.000,2973.000
39,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,320,8917,left_light_off,89.17,1398.000,2973.000,1398.000,2973.000
40,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,330,8917,right_light_off,89.17,1398.000,2973.000,1398.000,2973.000
41,8,p138_s137_japede,11/13/17,15:50:09,16:50:22,P138,s137,japede_L_360_360_360_R_24_24_24,350,8917,chamber_light_off,89.17,1398.000,2973.000,1398.000,2973.000
