,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,010,0,session_start,0.0,1055.000,2175.000,1055.000,2175.000
1,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,250,0,chamber_light_on,0.0,1055.000,2175.000,1055.000,2175.000
2,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,220,0,left_light_on,0.0,1055.000,2175.000,1055.000,2175.000
3,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,230,0,right_light_on,0.0,1055.000,2175.000,1055.000,2175.000
4,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,840,3599,reinforcer_scheduled_right,35.99,1055.000,2175.000,1055.000,2175.000
5,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,640,4391,feeder_on_right,43.91,1055.000,2175.000,1055.000,2175.000
6,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,320,4391,left_light_off,43.91,1055.000,2175.000,1055.000,2175.000
7,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,330,4391,right_light_off,43.91,1055.000,2175.000,1055.000,2175.000
8,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,350,4391,chamber_light_off,43.91,1055.000,2175.000,1055.000,2175.000
9,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,240,4391,feeder_on,43.91,1055.000,2175.000,1055.000,2175.000
10,7,p054_s101_japede,10/08/17,15:45:00,16:45:26,p054,s101,japede_L_90_45_45_R_30_45_45,130,4391,response_right_key,43.91,1055.000,2175.000,1055.000,2175.000
