,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,010,0,session_start,0.0,1277.000,2965.000,1277.000,2965.000
1,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,250,0,chamber_light_on,0.0,1277.000,2965.000,1277.000,2965.000
2,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,220,0,left_light_on,0.0,1277.000,2965.000,1277.000,2965.000
3,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,230,0,right_light_on,0.0,1277.000,2965.000,1277.000,2965.000
4,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,213,response_right_key,2.13,1277.000,2965.000,1277.000,2965.000
5,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,253,response_right_key,2.53,1277.000,2965.000,1277.000,2965.000
6,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,290,response_right_key,2.9,1277.000,2965.000,1277.000,2965.000
7,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,325,response_right_key,3.25,1277.000,2965.000,1277.000,2965.000
8,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,361,response_right_key,3.61,1277.000,2965.000,1277.000,2965.000
9,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,529,response_left_key,5.29,1277.000,2965.000,1277.000,2965.000
10,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,769,response_left_key,7.69,1277.000,2965.000,1277.000,2965.000
11,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,875,response_right_key,8.75,1277.000,2965.000,1277.000,2965.000
12,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,1151,response_right_key,11.51,1277.000,2965.000,1277.000,2965.000
13,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,1200,response_right_key,12.0,1277.000,2965.000,1277.000,2965.000
14,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,1312,response_left_key,13.12,1277.000,2965.000,1277.000,2965.000
15,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,1334,response_left_key,13.34,1277.000,2965.000,1277.000,2965.000
16,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,1411,response_left_key,14.11,1277.000,2965.000,1277.000,2965.000
17,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,1508,response_right_key,15.08,1277.000,2965.000,1277.000,2965.000
18,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,1622,response_left_key,16.22,1277.000,2965.000,1277.000,2965.000
19,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,1758,response_right_key,17.58,1277.000,2965.000,1277.000,2965.000
20,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,1873,response_left_key,18.73,1277.000,2965.000,1277.000,2965.000
21,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,1894,response_left_key,18.94,1277.000,2965.000,1277.000,2965.000
22,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,2111,response_left_key,21.11,1277.000,2965.000,1277.000,2965.000
23,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,2218,response_right_key,22.18,1277.000,2965.000,1277.000,2965.000
24,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,740,2299,reinforcer_scheduled_left,22.99,1277.000,2965.000,1277.000,2965.000
25,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,540,2338,feeder_on_left,23.38,1277.000,2965.000,1277.000,2965.000
26,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,320,2338,left_light_off,23.38,1277.000,2965.000,1277.000,2965.000
27,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,330,2338,right_light_off,23.38,1277.000,2965.000,1277.000,2965.000
28,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,350,2338,chamber_light_off,23.38,1277.000,2965.000,1277.000,2965.000
29,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,240,2338,feeder_on,23.38,1277.000,2965.000,1277.000,2965.000
30,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,2338,response_left_key,23.38,1277.000,2965.000,1277.000,2965.000
31,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,2352,response_left_key,23.52,1277.000,2965.000,1277.000,2965.000
32,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,220,2588,left_light_on,25.88,1277.000,2965.000,1277.000,2965.000
33,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,230,2588,right_light_on,25.88,1277.000,2965.000,1277.000,2965.000
34,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,250,2588,chamber_light_on,25.88,1277.000,2965.000,1277.000,2965.000
35,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,340,2588,feeder_off,25.88,1277.000,2965.000,1277.000,2965.000
36,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,2839,response_right_key,28.39,1277.000,2965.000,1277.000,2965.000
37,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,2886,response_right_key,28.86,1277.000,2965.000,1277.000,2965.000
38,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,2988,response_left_key,29.88,1277.000,2965.000,1277.000,2965.000
39,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,3080,response_right_key,30.8,1277.000,2965.000,1277.000,2965.000
40,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,3221,response_left_key,32.21,1277.000,2965.000,1277.000,2965.000
41,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,3240,response_left_key,32.4,1277.000,2965.000,1277.000,2965.000
42,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,3360,response_left_key,33.6,1277.000,2965.000,1277.000,2965.000
43,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,3567,response_left_key,35.67,1277.000,2965.000,1277.000,2965.000
44,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,3599,response_left_key,35.99,1277.000,2965.000,1277.000,2965.000
45,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,3645,response_left_key,36.45,1277.000,2965.000,1277.000,2965.000
46,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,3752,response_left_key,37.52,1277.000,2965.000,1277.000,2965.000
47,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,3874,response_right_key,38.74,1277.000,2965.000,1277.000,2965.000
48,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,3960,response_left_key,39.6,1277.000,2965.000,1277.000,2965.000
49,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,4064,response_left_key,40.64,1277.000,2965.000,1277.000,2965.000
50,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,4264,response_left_key,42.64,1277.000,2965.000,1277.000,2965.000
51,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,4296,response_left_key,42.96,1277.000,2965.000,1277.000,2965.000
52,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,4763,response_right_key,47.63,1277.000,2965.000,1277.000,2965.000
53,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,4874,response_left_key,48.74,1277.000,2965.000,1277.000,2965.000
54,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,4903,response_left_key,49.03,1277.000,2965.000,1277.000,2965.000
55,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,5021,response_left_key,50.21,1277.000,2965.000,1277.000,2965.000
56,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,5118,response_left_key,51.18,1277.000,2965.000,1277.000,2965.000
57,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,5233,response_right_key,52.33,1277.000,2965.000,1277.000,2965.000
58,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,5342,response_left_key,53.42,1277.000,2965.000,1277.000,2965.000
59,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,5426,response_right_key,54.26,1277.000,2965.000,1277.000,2965.000
60,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,130,5559,response_right_key,55.59,1277.000,2965.000,1277.000,2965.000
61,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,5652,response_left_key,56.52,1277.000,2965.000,1277.000,2965.000
62,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,740,5688,reinforcer_scheduled_left,56.88,1277.000,2965.000,1277.000,2965.000
63,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,540,5834,feeder_on_left,58.34,1277.000,2965.000,1277.000,2965.000
64,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,320,5834,left_light_off,58.34,1277.000,2965.000,1277.000,2965.000
65,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,330,5834,right_light_off,58.34,1277.000,2965.000,1277.000,2965.000
66,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,350,5834,chamber_light_off,58.34,1277.000,2965.000,1277.000,2965.000
67,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,240,5834,feeder_on,58.34,1277.000,2965.000,1277.000,2965.000
68,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,120,5834,response_left_key,58.34,1277.000,2965.000,1277.000,2965.000
69,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,840,5899,reinforcer_scheduled_right,58.99,1277.000,2965.000,1277.000,2965.000
70,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,220,6084,left_light_on,60.84,1277.000,2965.000,1277.000,2965.000
71,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,230,6084,right_light_on,60.84,1277.000,2965.000,1277.000,2965.000
72,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,250,6084,chamber_light_on,60.84,1277.000,2965.000,1277.000,2965.000
73,6,p736_s135_japede,11/11/17,17:56:56,18:58:02,p736,s135,japede_L_24_90_90_R_360_30_30,340,6084,feeder_off,60.84,1277.000,2965.000,1277.000,2965.000
