,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,963.000,2144.000,963.000,2144.000
1,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,963.000,2144.000,963.000,2144.000
2,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,963.000,2144.000,963.000,2144.000
3,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,963.000,2144.000,963.000,2144.000
4,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,130,3085,response_right_key,30.85,963.000,2144.000,963.000,2144.000
5,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,120,4796,response_left_key,47.96,963.000,2144.000,963.000,2144.000
6,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,840,5299,reinforcer_scheduled_right,52.99,963.000,2144.000,963.000,2144.000
7,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,120,6016,response_left_key,60.16,963.000,2144.000,963.000,2144.000
8,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,120,6532,response_left_key,65.32,963.000,2144.000,963.000,2144.000
9,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,120,7014,response_left_key,70.14,963.000,2144.000,963.000,2144.000
10,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,640,7546,feeder_on_right,75.46,963.000,2144.000,963.000,2144.000
11,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,320,7546,left_light_off,75.46,963.000,2144.000,963.000,2144.000
12,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,330,7546,right_light_off,75.46,963.000,2144.000,963.000,2144.000
13,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,350,7546,chamber_light_off,75.46,963.000,2144.000,963.000,2144.000
14,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,240,7546,feeder_on,75.46,963.000,2144.000,963.000,2144.000
15,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,130,7546,response_right_key,75.46,963.000,2144.000,963.000,2144.000
16,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,130,7552,response_right_key,75.52,963.000,2144.000,963.000,2144.000
17,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,220,7796,left_light_on,77.96,963.000,2144.000,963.000,2144.000
18,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,230,7796,right_light_on,77.96,963.000,2144.000,963.000,2144.000
19,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,250,7796,chamber_light_on,77.96,963.000,2144.000,963.000,2144.000
20,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,340,7796,feeder_off,77.96,963.000,2144.000,963.000,2144.000
21,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,120,8211,response_left_key,82.11,963.000,2144.000,963.000,2144.000
22,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,740,8399,reinforcer_scheduled_left,83.99,963.000,2144.000,963.000,2144.000
23,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,130,8724,response_right_key,87.24,963.000,2144.000,963.000,2144.000
24,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,130,9049,response_right_key,90.49,963.000,2144.000,963.000,2144.000
25,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,130,10883,response_right_key,108.83,963.000,2144.000,963.000,2144.000
26,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,130,12356,response_right_key,123.56,963.000,2144.000,963.000,2144.000
27,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,540,12869,feeder_on_left,128.69,963.000,2144.000,963.000,2144.000
28,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,320,12869,left_light_off,128.69,963.000,2144.000,963.000,2144.000
29,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,330,12869,right_light_off,128.69,963.000,2144.000,963.000,2144.000
30,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,350,12869,chamber_light_off,128.69,963.000,2144.000,963.000,2144.000
31,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,240,12869,feeder_on,128.69,963.000,2144.000,963.000,2144.000
32,8,p138_s106_japede,10/13/17,17:06:46,18:07:06,p138,s106,japede_L_45_45_45_R_45_45_45,120,12869,response_left_key,128.69,963.000,2144.000,963.000,2144.000
