,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
818,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,90999,response_left_key,909.99
819,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,91089,response_right_key,910.89
820,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,91186,response_left_key,911.86
821,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,91224,response_left_key,912.24
822,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,91553,response_right_key,915.53
823,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,91678,response_right_key,916.78
824,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,91831,response_left_key,918.31
825,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,91923,response_right_key,919.23
826,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,92231,response_left_key,922.31
827,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,92265,response_left_key,922.65
828,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,92357,response_right_key,923.57
829,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,92446,response_left_key,924.46
830,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,92537,response_right_key,925.37
831,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,92630,response_left_key,926.3
832,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,92726,response_right_key,927.26
833,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,92939,response_right_key,929.39
834,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,93226,response_left_key,932.26
835,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,93315,response_right_key,933.15
836,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,93570,response_left_key,935.7
837,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,93655,response_right_key,936.55
838,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,93955,response_left_key,939.55
839,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,94236,response_left_key,942.36
840,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,94541,response_left_key,945.41
841,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,94789,reinforcer_scheduled_right,947.89
842,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,95045,response_left_key,950.45
843,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,95142,feeder_on_right,951.42
844,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,95142,left_light_off,951.42
845,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,95142,right_light_off,951.42
846,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,95142,chamber_light_off,951.42
847,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,95142,feeder_on,951.42
848,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,95142,response_right_key,951.42
849,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,95392,left_light_on,953.92
850,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,95392,right_light_on,953.92
851,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,95392,chamber_light_on,953.92
852,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,95392,feeder_off,953.92
853,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,95505,response_left_key,955.05
854,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,95596,response_right_key,955.96
855,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,95638,response_right_key,956.38
856,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,95679,response_right_key,956.79
857,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,95771,response_left_key,957.71
858,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,95862,response_right_key,958.62
859,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,95948,response_left_key,959.48
860,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,96037,response_right_key,960.37
861,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,96128,response_left_key,961.28
862,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,96217,response_right_key,962.17
863,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,96346,response_left_key,963.46
864,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,96439,response_right_key,964.39
865,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,96563,response_left_key,965.63
866,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,96651,response_right_key,966.51
867,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,96751,response_left_key,967.51
868,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,96892,reinforcer_scheduled_right,968.92
869,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,97218,response_left_key,972.18
870,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,97325,response_left_key,973.25
871,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,97369,response_left_key,973.69
872,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,97473,feeder_on_right,974.73
873,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,97473,left_light_off,974.73
874,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,97473,right_light_off,974.73
875,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,97473,chamber_light_off,974.73
876,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,97473,feeder_on,974.73
877,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,97473,response_right_key,974.73
878,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,97723,left_light_on,977.23
879,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,97723,right_light_on,977.23
880,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,97723,chamber_light_on,977.23
881,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,97723,feeder_off,977.23
882,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,97894,response_left_key,978.94
883,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,97991,response_left_key,979.91
884,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,98085,response_right_key,980.85
885,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,98123,reinforcer_scheduled_right,981.23
886,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,98184,response_left_key,981.84
887,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,98221,response_left_key,982.21
888,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,98266,response_left_key,982.66
889,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,98305,response_left_key,983.05
890,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,98383,feeder_on_right,983.83
891,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,98383,left_light_off,983.83
892,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,98383,right_light_off,983.83
893,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,98383,chamber_light_off,983.83
894,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,98383,feeder_on,983.83
895,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,98383,response_right_key,983.83
896,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,98633,left_light_on,986.33
897,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,98633,right_light_on,986.33
898,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,98633,chamber_light_on,986.33
899,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,98633,feeder_off,986.33
900,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,98760,response_left_key,987.6
901,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,98797,response_left_key,987.97
902,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,98886,response_right_key,988.86
903,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,98974,response_left_key,989.74
904,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,99129,response_left_key,991.29
905,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,99221,response_right_key,992.21
906,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,99333,reinforcer_scheduled_right,993.33
907,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,99354,feeder_on_right,993.54
908,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,99354,left_light_off,993.54
909,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,99354,right_light_off,993.54
910,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,99354,chamber_light_off,993.54
911,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,99354,feeder_on,993.54
912,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,99354,response_right_key,993.54
913,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,99604,left_light_on,996.04
914,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,99604,right_light_on,996.04
915,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,99604,chamber_light_on,996.04
916,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,99604,feeder_off,996.04
917,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,740,99624,reinforcer_scheduled_left,996.24
918,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,540,99724,feeder_on_left,997.24
919,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,99724,left_light_off,997.24
920,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,99724,right_light_off,997.24
921,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,99724,chamber_light_off,997.24
922,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,99724,feeder_on,997.24
923,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,99724,response_left_key,997.24
924,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,99974,left_light_on,999.74
925,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,99974,right_light_on,999.74
926,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,99974,chamber_light_on,999.74
927,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,99974,feeder_off,999.74
928,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,100089,response_left_key,1000.89
929,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,100126,response_left_key,1001.26
930,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,100170,response_left_key,1001.7
931,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,100263,response_right_key,1002.63
932,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,100304,reinforcer_scheduled_right,1003.04
933,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,100366,response_left_key,1003.66
934,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,100459,feeder_on_right,1004.59
935,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,100459,left_light_off,1004.59
936,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,100459,right_light_off,1004.59
937,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,100459,chamber_light_off,1004.59
938,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,100459,feeder_on,1004.59
939,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,100459,response_right_key,1004.59
940,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,100709,left_light_on,1007.09
941,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,100709,right_light_on,1007.09
942,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,100709,chamber_light_on,1007.09
943,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,100709,feeder_off,1007.09
944,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,100818,response_left_key,1008.18
945,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,100854,response_left_key,1008.54
946,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,100955,response_right_key,1009.55
947,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,100995,response_right_key,1009.95
948,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,101153,response_right_key,1011.53
949,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,101248,response_left_key,1012.48
950,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,101771,response_left_key,1017.71
951,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,101813,response_left_key,1018.13
952,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,101911,response_right_key,1019.11
953,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,102021,response_right_key,1020.21
954,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,102112,response_left_key,1021.12
955,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,102196,response_right_key,1021.96
956,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,102298,response_right_key,1022.98
957,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,102499,response_left_key,1024.99
958,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,102584,response_right_key,1025.84
959,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,102684,response_left_key,1026.84
960,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,102779,response_right_key,1027.79
961,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,102910,response_left_key,1029.1
962,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,103454,response_left_key,1034.54
963,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,103576,response_right_key,1035.76
964,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,103609,reinforcer_scheduled_right,1036.09
965,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,103777,feeder_on_right,1037.77
966,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,103777,left_light_off,1037.77
967,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,103777,right_light_off,1037.77
968,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,103777,chamber_light_off,1037.77
969,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,103777,feeder_on,1037.77
970,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,103777,response_right_key,1037.77
971,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,104027,left_light_on,1040.27
972,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,104027,right_light_on,1040.27
973,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,104027,chamber_light_on,1040.27
974,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,104027,feeder_off,1040.27
975,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,104139,response_left_key,1041.39
976,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,104232,response_right_key,1042.32
977,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,104269,response_right_key,1042.69
978,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,104363,response_left_key,1043.63
979,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,104450,response_right_key,1044.5
980,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,104594,response_right_key,1045.94
981,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,104719,response_left_key,1047.19
982,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,104806,response_right_key,1048.06
983,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,105123,response_left_key,1051.23
984,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,105335,response_right_key,1053.35
985,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,105428,response_left_key,1054.28
986,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,105512,response_right_key,1055.12
987,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,105617,response_right_key,1056.17
988,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,105798,response_left_key,1057.98
989,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,105889,response_right_key,1058.89
990,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,106413,response_left_key,1064.13
991,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,106579,response_left_key,1065.79
992,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,106647,response_right_key,1066.47
993,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,106743,response_right_key,1067.43
994,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,106982,response_left_key,1069.82
995,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,107034,response_left_key,1070.34
996,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,107129,response_right_key,1071.29
997,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,107336,response_left_key,1073.36
998,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,107424,response_right_key,1074.24
999,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,107727,reinforcer_scheduled_right,1077.27
1000,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,107803,response_left_key,1078.03
1001,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,107906,feeder_on_right,1079.06
1002,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,107906,left_light_off,1079.06
1003,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,107906,right_light_off,1079.06
1004,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,107906,chamber_light_off,1079.06
1005,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,107906,feeder_on,1079.06
1006,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,107906,response_right_key,1079.06
1007,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,108156,left_light_on,1081.56
1008,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,108156,right_light_on,1081.56
1009,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,108156,chamber_light_on,1081.56
1010,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,108156,feeder_off,1081.56
