,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1318.000,4088.000,1318.000,4088.000
1,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1318.000,4088.000,1318.000,4088.000
2,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1318.000,4088.000,1318.000,4088.000
3,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1318.000,4088.000,1318.000,4088.000
4,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,417,response_left_key,4.17,1318.000,4088.000,1318.000,4088.000
5,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,489,response_left_key,4.89,1318.000,4088.000,1318.000,4088.000
6,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,627,response_right_key,6.27,1318.000,4088.000,1318.000,4088.000
7,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,875,response_left_key,8.75,1318.000,4088.000,1318.000,4088.000
8,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,1042,response_right_key,10.42,1318.000,4088.000,1318.000,4088.000
9,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,1242,response_left_key,12.42,1318.000,4088.000,1318.000,4088.000
10,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,740,1299,reinforcer_scheduled_left,12.99,1318.000,4088.000,1318.000,4088.000
11,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,540,1515,feeder_on_left,15.15,1318.000,4088.000,1318.000,4088.000
12,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,320,1515,left_light_off,15.15,1318.000,4088.000,1318.000,4088.000
13,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,330,1515,right_light_off,15.15,1318.000,4088.000,1318.000,4088.000
14,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,350,1515,chamber_light_off,15.15,1318.000,4088.000,1318.000,4088.000
15,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,240,1515,feeder_on,15.15,1318.000,4088.000,1318.000,4088.000
16,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,1515,response_left_key,15.15,1318.000,4088.000,1318.000,4088.000
17,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,220,1765,left_light_on,17.65,1318.000,4088.000,1318.000,4088.000
18,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,230,1765,right_light_on,17.65,1318.000,4088.000,1318.000,4088.000
19,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,250,1765,chamber_light_on,17.65,1318.000,4088.000,1318.000,4088.000
20,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,340,1765,feeder_off,17.65,1318.000,4088.000,1318.000,4088.000
21,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,1877,response_left_key,18.77,1318.000,4088.000,1318.000,4088.000
22,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,1916,response_left_key,19.16,1318.000,4088.000,1318.000,4088.000
23,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,1958,response_left_key,19.58,1318.000,4088.000,1318.000,4088.000
24,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,2135,response_right_key,21.35,1318.000,4088.000,1318.000,4088.000
25,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,2227,response_left_key,22.27,1318.000,4088.000,1318.000,4088.000
26,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,2266,response_left_key,22.66,1318.000,4088.000,1318.000,4088.000
27,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,2359,response_right_key,23.59,1318.000,4088.000,1318.000,4088.000
28,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,2493,response_left_key,24.93,1318.000,4088.000,1318.000,4088.000
29,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,2588,response_right_key,25.88,1318.000,4088.000,1318.000,4088.000
30,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,2680,response_left_key,26.8,1318.000,4088.000,1318.000,4088.000
31,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,2716,response_left_key,27.16,1318.000,4088.000,1318.000,4088.000
32,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,2813,response_right_key,28.13,1318.000,4088.000,1318.000,4088.000
33,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,2904,response_left_key,29.04,1318.000,4088.000,1318.000,4088.000
34,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,3085,response_left_key,30.85,1318.000,4088.000,1318.000,4088.000
35,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,130,3197,response_right_key,31.97,1318.000,4088.000,1318.000,4088.000
36,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,3293,response_left_key,32.93,1318.000,4088.000,1318.000,4088.000
37,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,3450,response_left_key,34.5,1318.000,4088.000,1318.000,4088.000
38,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,3662,response_left_key,36.62,1318.000,4088.000,1318.000,4088.000
39,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,3700,response_left_key,37.0,1318.000,4088.000,1318.000,4088.000
40,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,740,3765,reinforcer_scheduled_left,37.65,1318.000,4088.000,1318.000,4088.000
41,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,540,4010,feeder_on_left,40.1,1318.000,4088.000,1318.000,4088.000
42,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,320,4010,left_light_off,40.1,1318.000,4088.000,1318.000,4088.000
43,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,330,4010,right_light_off,40.1,1318.000,4088.000,1318.000,4088.000
44,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,350,4010,chamber_light_off,40.1,1318.000,4088.000,1318.000,4088.000
45,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,240,4010,feeder_on,40.1,1318.000,4088.000,1318.000,4088.000
46,7,p054_s56_japede,08/22/17,16:03:28,17:03:44,p054,s56,japede_L_30_30_30_R_90_90_90,120,4010,response_left_key,40.1,1318.000,4088.000,1318.000,4088.000
