,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1413.000,4304.000,1413.000,4304.000
1,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1413.000,4304.000,1413.000,4304.000
2,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1413.000,4304.000,1413.000,4304.000
3,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1413.000,4304.000,1413.000,4304.000
4,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,748,response_right_key,7.48,1413.000,4304.000,1413.000,4304.000
5,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,790,response_right_key,7.9,1413.000,4304.000,1413.000,4304.000
6,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,830,response_right_key,8.3,1413.000,4304.000,1413.000,4304.000
7,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,873,response_right_key,8.73,1413.000,4304.000,1413.000,4304.000
8,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,914,response_right_key,9.14,1413.000,4304.000,1413.000,4304.000
9,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,840,999,reinforcer_scheduled_right,9.99,1413.000,4304.000,1413.000,4304.000
10,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,640,1457,feeder_on_right,14.57,1413.000,4304.000,1413.000,4304.000
11,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,320,1457,left_light_off,14.57,1413.000,4304.000,1413.000,4304.000
12,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,330,1457,right_light_off,14.57,1413.000,4304.000,1413.000,4304.000
13,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,350,1457,chamber_light_off,14.57,1413.000,4304.000,1413.000,4304.000
14,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,240,1457,feeder_on,14.57,1413.000,4304.000,1413.000,4304.000
15,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,1457,response_right_key,14.57,1413.000,4304.000,1413.000,4304.000
16,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,220,1707,left_light_on,17.07,1413.000,4304.000,1413.000,4304.000
17,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,230,1707,right_light_on,17.07,1413.000,4304.000,1413.000,4304.000
18,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,250,1707,chamber_light_on,17.07,1413.000,4304.000,1413.000,4304.000
19,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,340,1707,feeder_off,17.07,1413.000,4304.000,1413.000,4304.000
20,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,1967,response_right_key,19.67,1413.000,4304.000,1413.000,4304.000
21,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,2124,response_left_key,21.24,1413.000,4304.000,1413.000,4304.000
22,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,2195,response_left_key,21.95,1413.000,4304.000,1413.000,4304.000
23,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,2258,response_left_key,22.58,1413.000,4304.000,1413.000,4304.000
24,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,2266,response_left_key,22.66,1413.000,4304.000,1413.000,4304.000
25,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,2372,response_right_key,23.72,1413.000,4304.000,1413.000,4304.000
26,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,2406,response_right_key,24.06,1413.000,4304.000,1413.000,4304.000
27,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,2487,response_right_key,24.87,1413.000,4304.000,1413.000,4304.000
28,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,2574,response_right_key,25.74,1413.000,4304.000,1413.000,4304.000
29,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,2614,response_right_key,26.14,1413.000,4304.000,1413.000,4304.000
30,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,2650,response_right_key,26.5,1413.000,4304.000,1413.000,4304.000
31,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,2698,response_right_key,26.98,1413.000,4304.000,1413.000,4304.000
32,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,2863,response_left_key,28.63,1413.000,4304.000,1413.000,4304.000
33,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,740,2899,reinforcer_scheduled_left,28.99,1413.000,4304.000,1413.000,4304.000
34,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,2967,response_right_key,29.67,1413.000,4304.000,1413.000,4304.000
35,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,3004,response_right_key,30.04,1413.000,4304.000,1413.000,4304.000
36,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,3039,response_right_key,30.39,1413.000,4304.000,1413.000,4304.000
37,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,3073,response_right_key,30.73,1413.000,4304.000,1413.000,4304.000
38,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,3119,response_right_key,31.19,1413.000,4304.000,1413.000,4304.000
39,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,3163,response_right_key,31.63,1413.000,4304.000,1413.000,4304.000
40,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,3199,response_right_key,31.99,1413.000,4304.000,1413.000,4304.000
41,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,540,3320,feeder_on_left,33.2,1413.000,4304.000,1413.000,4304.000
42,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,320,3320,left_light_off,33.2,1413.000,4304.000,1413.000,4304.000
43,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,330,3320,right_light_off,33.2,1413.000,4304.000,1413.000,4304.000
44,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,350,3320,chamber_light_off,33.2,1413.000,4304.000,1413.000,4304.000
45,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,240,3320,feeder_on,33.2,1413.000,4304.000,1413.000,4304.000
46,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,3320,response_left_key,33.2,1413.000,4304.000,1413.000,4304.000
47,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,3333,response_left_key,33.33,1413.000,4304.000,1413.000,4304.000
48,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,220,3570,left_light_on,35.7,1413.000,4304.000,1413.000,4304.000
49,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,230,3570,right_light_on,35.7,1413.000,4304.000,1413.000,4304.000
50,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,250,3570,chamber_light_on,35.7,1413.000,4304.000,1413.000,4304.000
51,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,340,3570,feeder_off,35.7,1413.000,4304.000,1413.000,4304.000
52,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,840,3707,reinforcer_scheduled_right,37.07,1413.000,4304.000,1413.000,4304.000
53,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,3968,response_left_key,39.68,1413.000,4304.000,1413.000,4304.000
54,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,3976,response_left_key,39.76,1413.000,4304.000,1413.000,4304.000
55,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,640,4070,feeder_on_right,40.7,1413.000,4304.000,1413.000,4304.000
56,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,320,4070,left_light_off,40.7,1413.000,4304.000,1413.000,4304.000
57,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,330,4070,right_light_off,40.7,1413.000,4304.000,1413.000,4304.000
58,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,350,4070,chamber_light_off,40.7,1413.000,4304.000,1413.000,4304.000
59,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,240,4070,feeder_on,40.7,1413.000,4304.000,1413.000,4304.000
60,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,4070,response_right_key,40.7,1413.000,4304.000,1413.000,4304.000
61,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,220,4320,left_light_on,43.2,1413.000,4304.000,1413.000,4304.000
62,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,230,4320,right_light_on,43.2,1413.000,4304.000,1413.000,4304.000
63,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,250,4320,chamber_light_on,43.2,1413.000,4304.000,1413.000,4304.000
64,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,340,4320,feeder_off,43.2,1413.000,4304.000,1413.000,4304.000
65,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,4531,response_right_key,45.31,1413.000,4304.000,1413.000,4304.000
66,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,4628,response_left_key,46.28,1413.000,4304.000,1413.000,4304.000
67,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,4666,response_left_key,46.66,1413.000,4304.000,1413.000,4304.000
68,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,4763,response_right_key,47.63,1413.000,4304.000,1413.000,4304.000
69,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,4800,response_right_key,48.0,1413.000,4304.000,1413.000,4304.000
70,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,4929,response_left_key,49.29,1413.000,4304.000,1413.000,4304.000
71,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,4966,response_left_key,49.66,1413.000,4304.000,1413.000,4304.000
72,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,5040,response_right_key,50.4,1413.000,4304.000,1413.000,4304.000
73,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,5128,response_left_key,51.28,1413.000,4304.000,1413.000,4304.000
74,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,5205,response_right_key,52.05,1413.000,4304.000,1413.000,4304.000
75,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,5236,response_right_key,52.36,1413.000,4304.000,1413.000,4304.000
76,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,5334,response_left_key,53.34,1413.000,4304.000,1413.000,4304.000
77,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,5411,response_right_key,54.11,1413.000,4304.000,1413.000,4304.000
78,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,5498,response_left_key,54.98,1413.000,4304.000,1413.000,4304.000
79,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,5612,response_right_key,56.12,1413.000,4304.000,1413.000,4304.000
80,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,5716,response_right_key,57.16,1413.000,4304.000,1413.000,4304.000
81,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,5749,response_right_key,57.49,1413.000,4304.000,1413.000,4304.000
82,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,120,5850,response_left_key,58.5,1413.000,4304.000,1413.000,4304.000
83,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,130,5956,response_right_key,59.56,1413.000,4304.000,1413.000,4304.000
84,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,840,6020,reinforcer_scheduled_right,60.2,1413.000,4304.000,1413.000,4304.000
85,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,640,6052,feeder_on_right,60.52,1413.000,4304.000,1413.000,4304.000
86,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,320,6052,left_light_off,60.52,1413.000,4304.000,1413.000,4304.000
87,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,330,6052,right_light_off,60.52,1413.000,4304.000,1413.000,4304.000
88,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,350,6052,chamber_light_off,60.52,1413.000,4304.000,1413.000,4304.000
89,6,p736_s18_japede,07/14/17,17:25:41,18:26:21,p736,s18,japede_L_90_90_90_R_30_30_30,240,6052,feeder_on,60.52,1413.000,4304.000,1413.000,4304.000
