,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s06_japede,07/02/17,15:24:12,16:24:43,p004,s06,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1146.000,4037.000,1146.000,4037.000
1,7,p004_s06_japede,07/02/17,15:24:12,16:24:43,p004,s06,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1146.000,4037.000,1146.000,4037.000
2,7,p004_s06_japede,07/02/17,15:24:12,16:24:43,p004,s06,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1146.000,4037.000,1146.000,4037.000
3,7,p004_s06_japede,07/02/17,15:24:12,16:24:43,p004,s06,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1146.000,4037.000,1146.000,4037.000
4,7,p004_s06_japede,07/02/17,15:24:12,16:24:43,p004,s06,japede_L_30_30_30_R_90_90_90,740,1499,reinforcer_scheduled_left,14.99,1146.000,4037.000,1146.000,4037.000
5,7,p004_s06_japede,07/02/17,15:24:12,16:24:43,p004,s06,japede_L_30_30_30_R_90_90_90,130,16259,response_right_key,162.59,1146.000,4037.000,1146.000,4037.000
6,7,p004_s06_japede,07/02/17,15:24:12,16:24:43,p004,s06,japede_L_30_30_30_R_90_90_90,130,17561,response_right_key,175.61,1146.000,4037.000,1146.000,4037.000
7,7,p004_s06_japede,07/02/17,15:24:12,16:24:43,p004,s06,japede_L_30_30_30_R_90_90_90,130,17592,response_right_key,175.92,1146.000,4037.000,1146.000,4037.000
8,7,p004_s06_japede,07/02/17,15:24:12,16:24:43,p004,s06,japede_L_30_30_30_R_90_90_90,130,18130,response_right_key,181.3,1146.000,4037.000,1146.000,4037.000
9,7,p004_s06_japede,07/02/17,15:24:12,16:24:43,p004,s06,japede_L_30_30_30_R_90_90_90,840,18499,reinforcer_scheduled_right,184.99,1146.000,4037.000,1146.000,4037.000
