,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,010,0,session_start,0.0,2284.000,2726.000,2284.000,2726.000
1,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,250,0,chamber_light_on,0.0,2284.000,2726.000,2284.000,2726.000
2,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,220,0,left_light_on,0.0,2284.000,2726.000,2284.000,2726.000
3,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,230,0,right_light_on,0.0,2284.000,2726.000,2284.000,2726.000
4,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,160,response_left_key,1.6,2284.000,2726.000,2284.000,2726.000
5,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,185,response_left_key,1.85,2284.000,2726.000,2284.000,2726.000
6,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,205,response_left_key,2.05,2284.000,2726.000,2284.000,2726.000
7,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,229,response_left_key,2.29,2284.000,2726.000,2284.000,2726.000
8,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,258,response_left_key,2.58,2284.000,2726.000,2284.000,2726.000
9,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,281,response_left_key,2.81,2284.000,2726.000,2284.000,2726.000
10,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,377,response_left_key,3.77,2284.000,2726.000,2284.000,2726.000
11,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,404,response_left_key,4.04,2284.000,2726.000,2284.000,2726.000
12,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,434,response_left_key,4.34,2284.000,2726.000,2284.000,2726.000
13,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,635,response_left_key,6.35,2284.000,2726.000,2284.000,2726.000
14,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,663,response_left_key,6.63,2284.000,2726.000,2284.000,2726.000
15,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,130,756,response_right_key,7.56,2284.000,2726.000,2284.000,2726.000
16,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,915,response_left_key,9.15,2284.000,2726.000,2284.000,2726.000
17,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,954,response_left_key,9.54,2284.000,2726.000,2284.000,2726.000
18,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,740,1099,reinforcer_scheduled_left,10.99,2284.000,2726.000,2284.000,2726.000
19,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,540,1140,feeder_on_left,11.4,2284.000,2726.000,2284.000,2726.000
20,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,320,1140,left_light_off,11.4,2284.000,2726.000,2284.000,2726.000
21,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,330,1140,right_light_off,11.4,2284.000,2726.000,2284.000,2726.000
22,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,350,1140,chamber_light_off,11.4,2284.000,2726.000,2284.000,2726.000
23,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,240,1140,feeder_on,11.4,2284.000,2726.000,2284.000,2726.000
24,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,1140,response_left_key,11.4,2284.000,2726.000,2284.000,2726.000
25,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,220,1390,left_light_on,13.9,2284.000,2726.000,2284.000,2726.000
26,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,230,1390,right_light_on,13.9,2284.000,2726.000,2284.000,2726.000
27,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,250,1390,chamber_light_on,13.9,2284.000,2726.000,2284.000,2726.000
28,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,340,1390,feeder_off,13.9,2284.000,2726.000,2284.000,2726.000
29,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,1642,response_left_key,16.42,2284.000,2726.000,2284.000,2726.000
30,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,1666,response_left_key,16.66,2284.000,2726.000,2284.000,2726.000
31,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,1700,response_left_key,17.0,2284.000,2726.000,2284.000,2726.000
32,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,840,2099,reinforcer_scheduled_right,20.99,2284.000,2726.000,2284.000,2726.000
33,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,2118,response_left_key,21.18,2284.000,2726.000,2284.000,2726.000
34,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,2400,response_left_key,24.0,2284.000,2726.000,2284.000,2726.000
35,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,2452,response_left_key,24.52,2284.000,2726.000,2284.000,2726.000
36,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,2476,response_left_key,24.76,2284.000,2726.000,2284.000,2726.000
37,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,2539,response_left_key,25.39,2284.000,2726.000,2284.000,2726.000
38,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,2735,response_left_key,27.35,2284.000,2726.000,2284.000,2726.000
39,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,2759,response_left_key,27.59,2284.000,2726.000,2284.000,2726.000
40,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,640,2838,feeder_on_right,28.38,2284.000,2726.000,2284.000,2726.000
41,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,320,2838,left_light_off,28.38,2284.000,2726.000,2284.000,2726.000
42,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,330,2838,right_light_off,28.38,2284.000,2726.000,2284.000,2726.000
43,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,350,2838,chamber_light_off,28.38,2284.000,2726.000,2284.000,2726.000
44,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,240,2838,feeder_on,28.38,2284.000,2726.000,2284.000,2726.000
45,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,130,2838,response_right_key,28.38,2284.000,2726.000,2284.000,2726.000
46,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,740,2890,reinforcer_scheduled_left,28.9,2284.000,2726.000,2284.000,2726.000
47,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,220,3088,left_light_on,30.88,2284.000,2726.000,2284.000,2726.000
48,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,230,3088,right_light_on,30.88,2284.000,2726.000,2284.000,2726.000
49,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,250,3088,chamber_light_on,30.88,2284.000,2726.000,2284.000,2726.000
50,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,340,3088,feeder_off,30.88,2284.000,2726.000,2284.000,2726.000
51,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,540,3360,feeder_on_left,33.6,2284.000,2726.000,2284.000,2726.000
52,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,320,3360,left_light_off,33.6,2284.000,2726.000,2284.000,2726.000
53,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,330,3360,right_light_off,33.6,2284.000,2726.000,2284.000,2726.000
54,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,350,3360,chamber_light_off,33.6,2284.000,2726.000,2284.000,2726.000
55,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,240,3360,feeder_on,33.6,2284.000,2726.000,2284.000,2726.000
56,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,3360,response_left_key,33.6,2284.000,2726.000,2284.000,2726.000
57,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,220,3610,left_light_on,36.1,2284.000,2726.000,2284.000,2726.000
58,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,230,3610,right_light_on,36.1,2284.000,2726.000,2284.000,2726.000
59,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,250,3610,chamber_light_on,36.1,2284.000,2726.000,2284.000,2726.000
60,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,340,3610,feeder_off,36.1,2284.000,2726.000,2284.000,2726.000
61,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,3827,response_left_key,38.27,2284.000,2726.000,2284.000,2726.000
62,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,3932,response_left_key,39.32,2284.000,2726.000,2284.000,2726.000
63,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,3950,response_left_key,39.5,2284.000,2726.000,2284.000,2726.000
64,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,130,4031,response_right_key,40.31,2284.000,2726.000,2284.000,2726.000
65,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,4109,response_left_key,41.09,2284.000,2726.000,2284.000,2726.000
66,5,p004_s155_japede,12/01/17,16:25:20,17:26:28,p004,s155,japede_L_30_360_360_R_90_24_24,120,4135,response_left_key,41.35,2284.000,2726.000,2284.000,2726.000
