,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
931,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,87102,response_right_key,871.02
932,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,87109,response_right_key,871.09
933,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,87191,response_left_key,871.91
934,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,87603,response_left_key,876.03
935,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,87805,response_left_key,878.05
936,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,87819,reinforcer_scheduled_left,878.19
937,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,87935,feeder_on_left,879.35
938,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,87935,left_light_off,879.35
939,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,87935,right_light_off,879.35
940,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,87935,chamber_light_off,879.35
941,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,87935,feeder_on,879.35
942,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,87935,response_left_key,879.35
943,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,88185,left_light_on,881.85
944,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,88185,right_light_on,881.85
945,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,88185,chamber_light_on,881.85
946,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,88185,feeder_off,881.85
947,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,88536,response_right_key,885.36
948,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,88651,response_left_key,886.51
949,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,88657,response_left_key,886.57
950,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,88818,response_left_key,888.18
951,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,88950,response_left_key,889.5
952,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,88956,response_left_key,889.56
953,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,89081,response_left_key,890.81
954,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,89207,response_left_key,892.07
955,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,89352,response_left_key,893.52
956,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,89496,response_left_key,894.96
957,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,89626,response_left_key,896.26
958,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,89808,response_left_key,898.08
959,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,90100,response_left_key,901.0
960,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,90285,reinforcer_scheduled_left,902.85
961,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,90474,feeder_on_left,904.74
962,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,90474,left_light_off,904.74
963,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,90474,right_light_off,904.74
964,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,90474,chamber_light_off,904.74
965,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,90474,feeder_on,904.74
966,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,90474,response_left_key,904.74
967,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,90479,response_left_key,904.79
968,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,90487,response_left_key,904.87
969,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,90495,response_left_key,904.95
970,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,90724,left_light_on,907.24
971,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,90724,right_light_on,907.24
972,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,90724,chamber_light_on,907.24
973,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,90724,feeder_off,907.24
974,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,90893,response_left_key,908.93
975,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,90899,response_left_key,908.99
976,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,91097,response_left_key,910.97
977,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,91110,response_left_key,911.1
978,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,91417,response_left_key,914.17
979,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,91528,response_right_key,915.28
980,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,91617,response_left_key,916.17
981,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,91624,response_left_key,916.24
982,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,91750,response_left_key,917.5
983,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,91824,reinforcer_scheduled_left,918.24
984,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,92127,feeder_on_left,921.27
985,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,92127,left_light_off,921.27
986,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,92127,right_light_off,921.27
987,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,92127,chamber_light_off,921.27
988,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,92127,feeder_on,921.27
989,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,92127,response_left_key,921.27
990,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,92377,left_light_on,923.77
991,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,92377,right_light_on,923.77
992,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,92377,chamber_light_on,923.77
993,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,92377,feeder_off,923.77
994,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,92508,response_right_key,925.08
995,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,92513,response_right_key,925.13
996,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,92594,response_left_key,925.94
997,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,92744,response_left_key,927.44
998,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,92750,response_left_key,927.5
999,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,92757,response_left_key,927.57
1000,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,92893,response_left_key,928.93
1001,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,93021,response_left_key,930.21
1002,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,93150,response_left_key,931.5
1003,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,93180,response_left_key,931.8
1004,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,93304,response_left_key,933.04
1005,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,93497,response_left_key,934.97
1006,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,93619,response_left_key,936.19
1007,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,93764,response_left_key,937.64
1008,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,94063,response_left_key,940.63
1009,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,94070,response_left_key,940.7
1010,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,94177,reinforcer_scheduled_left,941.77
1011,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,94275,response_right_key,942.75
1012,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,94365,feeder_on_left,943.65
1013,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,94365,left_light_off,943.65
1014,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,94365,right_light_off,943.65
1015,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,94365,chamber_light_off,943.65
1016,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,94365,feeder_on,943.65
1017,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,94365,response_left_key,943.65
1018,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,94372,response_left_key,943.72
1019,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,94615,left_light_on,946.15
1020,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,94615,right_light_on,946.15
1021,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,94615,chamber_light_on,946.15
1022,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,94615,feeder_off,946.15
1023,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,94802,response_right_key,948.02
1024,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,94809,response_right_key,948.09
1025,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,94896,response_left_key,948.96
1026,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,94915,reinforcer_scheduled_left,949.15
1027,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,95151,feeder_on_left,951.51
1028,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,95151,left_light_off,951.51
1029,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,95151,right_light_off,951.51
1030,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,95151,chamber_light_off,951.51
1031,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,95151,feeder_on,951.51
1032,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,95151,response_left_key,951.51
1033,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,95170,response_left_key,951.7
1034,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,95401,left_light_on,954.01
1035,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,95401,right_light_on,954.01
1036,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,95401,chamber_light_on,954.01
1037,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,95401,feeder_off,954.01
1038,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,95570,response_right_key,955.7
1039,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,95658,response_left_key,956.58
1040,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,96057,response_left_key,960.57
1041,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,96064,response_left_key,960.64
1042,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,96194,response_left_key,961.94
1043,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,96201,reinforcer_scheduled_left,962.01
1044,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,96269,response_right_key,962.69
1045,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,96342,feeder_on_left,963.42
1046,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,96342,left_light_off,963.42
1047,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,96342,right_light_off,963.42
1048,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,96342,chamber_light_off,963.42
1049,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,96342,feeder_on,963.42
1050,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,96342,response_left_key,963.42
1051,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,96355,response_left_key,963.55
1052,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,96592,left_light_on,965.92
1053,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,96592,right_light_on,965.92
1054,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,96592,chamber_light_on,965.92
1055,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,96592,feeder_off,965.92
1056,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,96752,response_right_key,967.52
1057,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,96829,response_left_key,968.29
1058,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,96983,response_left_key,969.83
1059,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,97108,response_left_key,971.08
1060,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,97261,response_left_key,972.61
1061,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,97392,reinforcer_scheduled_left,973.92
1062,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,97435,feeder_on_left,974.35
1063,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,97435,left_light_off,974.35
1064,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,97435,right_light_off,974.35
1065,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,97435,chamber_light_off,974.35
1066,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,97435,feeder_on,974.35
1067,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,97435,response_left_key,974.35
1068,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,97448,response_left_key,974.48
1069,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,97456,response_left_key,974.56
1070,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,97685,left_light_on,976.85
1071,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,97685,right_light_on,976.85
1072,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,97685,chamber_light_on,976.85
1073,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,97685,feeder_off,976.85
1074,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,97836,response_right_key,978.36
1075,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,97938,response_left_key,979.38
1076,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,97946,response_left_key,979.46
1077,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,98065,response_right_key,980.65
1078,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,98071,response_right_key,980.71
1079,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,98085,reinforcer_scheduled_left,980.85
1080,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,98152,feeder_on_left,981.52
1081,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,98152,left_light_off,981.52
1082,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,98152,right_light_off,981.52
1083,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,98152,chamber_light_off,981.52
1084,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,98152,feeder_on,981.52
1085,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,98152,response_left_key,981.52
1086,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,98402,left_light_on,984.02
1087,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,98402,right_light_on,984.02
1088,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,98402,chamber_light_on,984.02
1089,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,98402,feeder_off,984.02
1090,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,98575,response_right_key,985.75
1091,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,98671,response_left_key,986.71
1092,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,98771,response_right_key,987.71
1093,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,98776,response_right_key,987.76
1094,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,98843,response_left_key,988.43
1095,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,98994,response_left_key,989.94
1096,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,99121,response_left_key,991.21
1097,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,99966,response_left_key,999.66
1098,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,99979,response_left_key,999.79
1099,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,100314,response_right_key,1003.14
1100,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,100518,response_left_key,1005.18
1101,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,100679,response_left_key,1006.79
1102,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,100819,response_left_key,1008.19
1103,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,100960,response_left_key,1009.6
1104,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,101127,response_left_key,1011.27
1105,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,101226,response_right_key,1012.26
1106,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,740,101302,reinforcer_scheduled_left,1013.02
1107,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,540,101306,feeder_on_left,1013.06
1108,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,320,101306,left_light_off,1013.06
1109,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,330,101306,right_light_off,1013.06
1110,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,350,101306,chamber_light_off,1013.06
1111,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,240,101306,feeder_on,1013.06
1112,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,101306,response_left_key,1013.06
1113,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,220,101556,left_light_on,1015.56
1114,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,230,101556,right_light_on,1015.56
1115,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,250,101556,chamber_light_on,1015.56
1116,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,340,101556,feeder_off,1015.56
1117,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,130,101698,response_right_key,1016.98
1118,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,101782,response_left_key,1017.82
1119,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,101788,response_left_key,1017.88
1120,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,101922,response_left_key,1019.22
1121,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,102059,response_left_key,1020.59
1122,8,p530_s72_japede,09/07/17,15:58:59,16:59:14,p530,s72,japede_L_30_30_30_R_90_90_90,120,102065,response_left_key,1020.65
