,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
44,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,6480,response_right_key,64.8,1158.000,2159.000,1158.000,2159.000
45,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,6491,response_right_key,64.91,1158.000,2159.000,1158.000,2159.000
46,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,6641,response_right_key,66.41,1158.000,2159.000,1158.000,2159.000
47,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,6650,response_right_key,66.5,1158.000,2159.000,1158.000,2159.000
48,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,6844,response_right_key,68.44,1158.000,2159.000,1158.000,2159.000
49,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,6854,response_right_key,68.54,1158.000,2159.000,1158.000,2159.000
50,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,6863,response_right_key,68.63,1158.000,2159.000,1158.000,2159.000
51,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,7171,response_left_key,71.71,1158.000,2159.000,1158.000,2159.000
52,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,7176,response_left_key,71.76,1158.000,2159.000,1158.000,2159.000
53,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,7285,response_right_key,72.85,1158.000,2159.000,1158.000,2159.000
54,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,7292,response_right_key,72.92,1158.000,2159.000,1158.000,2159.000
55,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,7635,response_right_key,76.35,1158.000,2159.000,1158.000,2159.000
56,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,7644,response_right_key,76.44,1158.000,2159.000,1158.000,2159.000
57,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,7718,response_left_key,77.18,1158.000,2159.000,1158.000,2159.000
58,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,7953,response_right_key,79.53,1158.000,2159.000,1158.000,2159.000
59,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,8189,response_left_key,81.89,1158.000,2159.000,1158.000,2159.000
60,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,8286,response_right_key,82.86,1158.000,2159.000,1158.000,2159.000
61,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,8292,response_right_key,82.92,1158.000,2159.000,1158.000,2159.000
62,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,8429,response_right_key,84.29,1158.000,2159.000,1158.000,2159.000
63,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,8450,response_right_key,84.5,1158.000,2159.000,1158.000,2159.000
64,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,8520,response_left_key,85.2,1158.000,2159.000,1158.000,2159.000
65,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,8663,response_left_key,86.63,1158.000,2159.000,1158.000,2159.000
66,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,8839,response_left_key,88.39,1158.000,2159.000,1158.000,2159.000
67,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,8846,response_left_key,88.46,1158.000,2159.000,1158.000,2159.000
68,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,8854,response_left_key,88.54,1158.000,2159.000,1158.000,2159.000
69,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,8928,response_right_key,89.28,1158.000,2159.000,1158.000,2159.000
70,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,8935,response_right_key,89.35,1158.000,2159.000,1158.000,2159.000
71,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,9177,response_left_key,91.77,1158.000,2159.000,1158.000,2159.000
72,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,740,9399,reinforcer_scheduled_left,93.99,1158.000,2159.000,1158.000,2159.000
73,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,540,9533,feeder_on_left,95.33,1158.000,2159.000,1158.000,2159.000
74,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,320,9533,left_light_off,95.33,1158.000,2159.000,1158.000,2159.000
75,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,330,9533,right_light_off,95.33,1158.000,2159.000,1158.000,2159.000
76,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,350,9533,chamber_light_off,95.33,1158.000,2159.000,1158.000,2159.000
77,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,240,9533,feeder_on,95.33,1158.000,2159.000,1158.000,2159.000
78,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,9533,response_left_key,95.33,1158.000,2159.000,1158.000,2159.000
79,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,220,9783,left_light_on,97.83,1158.000,2159.000,1158.000,2159.000
80,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,230,9783,right_light_on,97.83,1158.000,2159.000,1158.000,2159.000
81,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,250,9783,chamber_light_on,97.83,1158.000,2159.000,1158.000,2159.000
82,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,340,9783,feeder_off,97.83,1158.000,2159.000,1158.000,2159.000
83,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,9937,response_left_key,99.37,1158.000,2159.000,1158.000,2159.000
84,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,10014,response_right_key,100.14,1158.000,2159.000,1158.000,2159.000
85,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,10020,response_right_key,100.2,1158.000,2159.000,1158.000,2159.000
86,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,10188,response_right_key,101.88,1158.000,2159.000,1158.000,2159.000
87,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,10343,response_right_key,103.43,1158.000,2159.000,1158.000,2159.000
88,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,10484,response_right_key,104.84,1158.000,2159.000,1158.000,2159.000
89,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,10490,response_right_key,104.9,1158.000,2159.000,1158.000,2159.000
90,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,10644,response_right_key,106.44,1158.000,2159.000,1158.000,2159.000
91,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,10810,response_right_key,108.1,1158.000,2159.000,1158.000,2159.000
92,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,10819,response_right_key,108.19,1158.000,2159.000,1158.000,2159.000
93,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,10965,response_right_key,109.65,1158.000,2159.000,1158.000,2159.000
94,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,10971,response_right_key,109.71,1158.000,2159.000,1158.000,2159.000
95,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,11047,response_left_key,110.47,1158.000,2159.000,1158.000,2159.000
96,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,11127,response_right_key,111.27,1158.000,2159.000,1158.000,2159.000
97,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,11132,response_right_key,111.32,1158.000,2159.000,1158.000,2159.000
98,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,11286,response_right_key,112.86,1158.000,2159.000,1158.000,2159.000
99,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,11521,response_right_key,115.21,1158.000,2159.000,1158.000,2159.000
100,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,11532,response_right_key,115.32,1158.000,2159.000,1158.000,2159.000
101,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,11739,response_left_key,117.39,1158.000,2159.000,1158.000,2159.000
102,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,11828,response_right_key,118.28,1158.000,2159.000,1158.000,2159.000
103,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,11911,response_left_key,119.11,1158.000,2159.000,1158.000,2159.000
104,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,12064,response_right_key,120.64,1158.000,2159.000,1158.000,2159.000
105,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,12069,response_right_key,120.69,1158.000,2159.000,1158.000,2159.000
106,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,12211,response_right_key,122.11,1158.000,2159.000,1158.000,2159.000
107,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,12218,response_right_key,122.18,1158.000,2159.000,1158.000,2159.000
108,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,12293,response_left_key,122.93,1158.000,2159.000,1158.000,2159.000
109,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,12371,response_right_key,123.71,1158.000,2159.000,1158.000,2159.000
110,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,12377,response_right_key,123.77,1158.000,2159.000,1158.000,2159.000
111,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,12534,response_right_key,125.34,1158.000,2159.000,1158.000,2159.000
112,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,12539,response_right_key,125.39,1158.000,2159.000,1158.000,2159.000
113,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,12633,response_right_key,126.33,1158.000,2159.000,1158.000,2159.000
114,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,12714,response_left_key,127.14,1158.000,2159.000,1158.000,2159.000
115,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,12791,response_right_key,127.91,1158.000,2159.000,1158.000,2159.000
116,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,12906,response_right_key,129.06,1158.000,2159.000,1158.000,2159.000
117,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,13465,response_left_key,134.65,1158.000,2159.000,1158.000,2159.000
118,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,14721,response_right_key,147.21,1158.000,2159.000,1158.000,2159.000
119,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,14905,response_right_key,149.05,1158.000,2159.000,1158.000,2159.000
120,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,14985,response_left_key,149.85,1158.000,2159.000,1158.000,2159.000
121,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,15081,response_right_key,150.81,1158.000,2159.000,1158.000,2159.000
122,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,15184,response_right_key,151.84,1158.000,2159.000,1158.000,2159.000
123,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,15190,response_right_key,151.9,1158.000,2159.000,1158.000,2159.000
124,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,15329,response_right_key,153.29,1158.000,2159.000,1158.000,2159.000
125,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,15336,response_right_key,153.36,1158.000,2159.000,1158.000,2159.000
126,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,15413,response_left_key,154.13,1158.000,2159.000,1158.000,2159.000
127,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,15486,response_right_key,154.86,1158.000,2159.000,1158.000,2159.000
128,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,15495,response_right_key,154.95,1158.000,2159.000,1158.000,2159.000
129,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,15559,response_left_key,155.59,1158.000,2159.000,1158.000,2159.000
130,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,15567,response_left_key,155.67,1158.000,2159.000,1158.000,2159.000
131,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,15683,response_right_key,156.83,1158.000,2159.000,1158.000,2159.000
132,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,15857,response_right_key,158.57,1158.000,2159.000,1158.000,2159.000
133,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,16024,response_right_key,160.24,1158.000,2159.000,1158.000,2159.000
134,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,16191,response_right_key,161.91,1158.000,2159.000,1158.000,2159.000
135,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,16399,response_left_key,163.99,1158.000,2159.000,1158.000,2159.000
136,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,16472,response_right_key,164.72,1158.000,2159.000,1158.000,2159.000
137,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,16477,response_right_key,164.77,1158.000,2159.000,1158.000,2159.000
138,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,17008,response_left_key,170.08,1158.000,2159.000,1158.000,2159.000
139,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,17097,response_right_key,170.97,1158.000,2159.000,1158.000,2159.000
140,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,17102,response_right_key,171.02,1158.000,2159.000,1158.000,2159.000
141,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,17183,response_left_key,171.83,1158.000,2159.000,1158.000,2159.000
142,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,17257,response_right_key,172.57,1158.000,2159.000,1158.000,2159.000
143,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,17263,response_right_key,172.63,1158.000,2159.000,1158.000,2159.000
144,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,17403,response_right_key,174.03,1158.000,2159.000,1158.000,2159.000
145,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,17480,response_left_key,174.8,1158.000,2159.000,1158.000,2159.000
146,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,17549,response_right_key,175.49,1158.000,2159.000,1158.000,2159.000
147,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,17558,response_right_key,175.58,1158.000,2159.000,1158.000,2159.000
148,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,18029,response_left_key,180.29,1158.000,2159.000,1158.000,2159.000
149,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,18196,response_right_key,181.96,1158.000,2159.000,1158.000,2159.000
150,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,130,18201,response_right_key,182.01,1158.000,2159.000,1158.000,2159.000
151,6,p510_s103_japede,10/10/17,14:48:06,15:48:40,p510,s103,japede_L_45_45_45_R_45_45_45,120,18287,response_left_key,182.87,1158.000,2159.000,1158.000,2159.000
