,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1138.000,4111.000,1138.000,4111.000
1,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1138.000,4111.000,1138.000,4111.000
2,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1138.000,4111.000,1138.000,4111.000
3,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1138.000,4111.000,1138.000,4111.000
4,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,740,499,reinforcer_scheduled_left,4.99,1138.000,4111.000,1138.000,4111.000
5,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,540,1172,feeder_on_left,11.72,1138.000,4111.000,1138.000,4111.000
6,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,320,1172,left_light_off,11.72,1138.000,4111.000,1138.000,4111.000
7,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,330,1172,right_light_off,11.72,1138.000,4111.000,1138.000,4111.000
8,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,350,1172,chamber_light_off,11.72,1138.000,4111.000,1138.000,4111.000
9,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,240,1172,feeder_on,11.72,1138.000,4111.000,1138.000,4111.000
10,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,1172,response_left_key,11.72,1138.000,4111.000,1138.000,4111.000
11,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,220,1422,left_light_on,14.22,1138.000,4111.000,1138.000,4111.000
12,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,230,1422,right_light_on,14.22,1138.000,4111.000,1138.000,4111.000
13,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,250,1422,chamber_light_on,14.22,1138.000,4111.000,1138.000,4111.000
14,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,340,1422,feeder_off,14.22,1138.000,4111.000,1138.000,4111.000
15,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,2564,response_left_key,25.64,1138.000,4111.000,1138.000,4111.000
16,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,3003,response_left_key,30.03,1138.000,4111.000,1138.000,4111.000
17,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,740,3622,reinforcer_scheduled_left,36.22,1138.000,4111.000,1138.000,4111.000
18,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,540,3961,feeder_on_left,39.61,1138.000,4111.000,1138.000,4111.000
19,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,320,3961,left_light_off,39.61,1138.000,4111.000,1138.000,4111.000
20,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,330,3961,right_light_off,39.61,1138.000,4111.000,1138.000,4111.000
21,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,350,3961,chamber_light_off,39.61,1138.000,4111.000,1138.000,4111.000
22,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,240,3961,feeder_on,39.61,1138.000,4111.000,1138.000,4111.000
23,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,3961,response_left_key,39.61,1138.000,4111.000,1138.000,4111.000
24,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,220,4211,left_light_on,42.11,1138.000,4111.000,1138.000,4111.000
25,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,230,4211,right_light_on,42.11,1138.000,4111.000,1138.000,4111.000
26,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,250,4211,chamber_light_on,42.11,1138.000,4111.000,1138.000,4111.000
27,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,340,4211,feeder_off,42.11,1138.000,4111.000,1138.000,4111.000
28,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,4641,response_left_key,46.41,1138.000,4111.000,1138.000,4111.000
29,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,5318,response_left_key,53.18,1138.000,4111.000,1138.000,4111.000
30,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,6349,response_left_key,63.49,1138.000,4111.000,1138.000,4111.000
31,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,6356,response_left_key,63.56,1138.000,4111.000,1138.000,4111.000
32,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,6423,response_left_key,64.23,1138.000,4111.000,1138.000,4111.000
33,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,740,7911,reinforcer_scheduled_left,79.11,1138.000,4111.000,1138.000,4111.000
34,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,540,8269,feeder_on_left,82.69,1138.000,4111.000,1138.000,4111.000
35,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,320,8269,left_light_off,82.69,1138.000,4111.000,1138.000,4111.000
36,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,330,8269,right_light_off,82.69,1138.000,4111.000,1138.000,4111.000
37,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,350,8269,chamber_light_off,82.69,1138.000,4111.000,1138.000,4111.000
38,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,240,8269,feeder_on,82.69,1138.000,4111.000,1138.000,4111.000
39,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,8269,response_left_key,82.69,1138.000,4111.000,1138.000,4111.000
40,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,220,8519,left_light_on,85.19,1138.000,4111.000,1138.000,4111.000
41,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,230,8519,right_light_on,85.19,1138.000,4111.000,1138.000,4111.000
42,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,250,8519,chamber_light_on,85.19,1138.000,4111.000,1138.000,4111.000
43,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,340,8519,feeder_off,85.19,1138.000,4111.000,1138.000,4111.000
44,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,840,10099,reinforcer_scheduled_right,100.99,1138.000,4111.000,1138.000,4111.000
45,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,11058,response_left_key,110.58,1138.000,4111.000,1138.000,4111.000
46,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,11160,response_left_key,111.6,1138.000,4111.000,1138.000,4111.000
47,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,740,12619,reinforcer_scheduled_left,126.19,1138.000,4111.000,1138.000,4111.000
48,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,540,14201,feeder_on_left,142.01,1138.000,4111.000,1138.000,4111.000
49,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,320,14201,left_light_off,142.01,1138.000,4111.000,1138.000,4111.000
50,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,330,14201,right_light_off,142.01,1138.000,4111.000,1138.000,4111.000
51,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,350,14201,chamber_light_off,142.01,1138.000,4111.000,1138.000,4111.000
52,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,240,14201,feeder_on,142.01,1138.000,4111.000,1138.000,4111.000
53,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,14201,response_left_key,142.01,1138.000,4111.000,1138.000,4111.000
54,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,220,14451,left_light_on,144.51,1138.000,4111.000,1138.000,4111.000
55,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,230,14451,right_light_on,144.51,1138.000,4111.000,1138.000,4111.000
56,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,250,14451,chamber_light_on,144.51,1138.000,4111.000,1138.000,4111.000
57,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,340,14451,feeder_off,144.51,1138.000,4111.000,1138.000,4111.000
58,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,15640,response_left_key,156.4,1138.000,4111.000,1138.000,4111.000
59,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,16818,response_left_key,168.18,1138.000,4111.000,1138.000,4111.000
60,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,17390,response_left_key,173.9,1138.000,4111.000,1138.000,4111.000
61,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,17395,response_left_key,173.95,1138.000,4111.000,1138.000,4111.000
62,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,18192,response_left_key,181.92,1138.000,4111.000,1138.000,4111.000
63,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,18198,response_left_key,181.98,1138.000,4111.000,1138.000,4111.000
64,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,740,18251,reinforcer_scheduled_left,182.51,1138.000,4111.000,1138.000,4111.000
65,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,540,18639,feeder_on_left,186.39,1138.000,4111.000,1138.000,4111.000
66,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,320,18639,left_light_off,186.39,1138.000,4111.000,1138.000,4111.000
67,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,330,18639,right_light_off,186.39,1138.000,4111.000,1138.000,4111.000
68,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,350,18639,chamber_light_off,186.39,1138.000,4111.000,1138.000,4111.000
69,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,240,18639,feeder_on,186.39,1138.000,4111.000,1138.000,4111.000
70,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,18639,response_left_key,186.39,1138.000,4111.000,1138.000,4111.000
71,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,220,18889,left_light_on,188.89,1138.000,4111.000,1138.000,4111.000
72,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,230,18889,right_light_on,188.89,1138.000,4111.000,1138.000,4111.000
73,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,250,18889,chamber_light_on,188.89,1138.000,4111.000,1138.000,4111.000
74,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,340,18889,feeder_off,188.89,1138.000,4111.000,1138.000,4111.000
75,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,19069,response_left_key,190.69,1138.000,4111.000,1138.000,4111.000
76,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,19643,response_left_key,196.43,1138.000,4111.000,1138.000,4111.000
77,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,20230,response_left_key,202.3,1138.000,4111.000,1138.000,4111.000
78,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,20789,response_left_key,207.89,1138.000,4111.000,1138.000,4111.000
79,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,20836,response_left_key,208.36,1138.000,4111.000,1138.000,4111.000
80,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,20982,response_left_key,209.82,1138.000,4111.000,1138.000,4111.000
81,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,21906,response_left_key,219.06,1138.000,4111.000,1138.000,4111.000
82,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,21912,response_left_key,219.12,1138.000,4111.000,1138.000,4111.000
83,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,23785,response_left_key,237.85,1138.000,4111.000,1138.000,4111.000
84,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,24024,response_left_key,240.24,1138.000,4111.000,1138.000,4111.000
85,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,24188,response_left_key,241.88,1138.000,4111.000,1138.000,4111.000
86,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,24982,response_left_key,249.82,1138.000,4111.000,1138.000,4111.000
87,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,25385,response_left_key,253.85,1138.000,4111.000,1138.000,4111.000
88,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,25948,response_left_key,259.48,1138.000,4111.000,1138.000,4111.000
89,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,26486,response_left_key,264.86,1138.000,4111.000,1138.000,4111.000
90,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,26725,response_left_key,267.25,1138.000,4111.000,1138.000,4111.000
91,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,640,27070,feeder_on_right,270.7,1138.000,4111.000,1138.000,4111.000
92,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,320,27070,left_light_off,270.7,1138.000,4111.000,1138.000,4111.000
93,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,330,27070,right_light_off,270.7,1138.000,4111.000,1138.000,4111.000
94,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,350,27070,chamber_light_off,270.7,1138.000,4111.000,1138.000,4111.000
95,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,240,27070,feeder_on,270.7,1138.000,4111.000,1138.000,4111.000
96,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,130,27070,response_right_key,270.7,1138.000,4111.000,1138.000,4111.000
97,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,220,27320,left_light_on,273.2,1138.000,4111.000,1138.000,4111.000
98,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,230,27320,right_light_on,273.2,1138.000,4111.000,1138.000,4111.000
99,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,250,27320,chamber_light_on,273.2,1138.000,4111.000,1138.000,4111.000
100,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,340,27320,feeder_off,273.2,1138.000,4111.000,1138.000,4111.000
101,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,27683,response_left_key,276.83,1138.000,4111.000,1138.000,4111.000
102,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,740,27989,reinforcer_scheduled_left,279.89,1138.000,4111.000,1138.000,4111.000
103,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,540,28423,feeder_on_left,284.23,1138.000,4111.000,1138.000,4111.000
104,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,320,28423,left_light_off,284.23,1138.000,4111.000,1138.000,4111.000
105,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,330,28423,right_light_off,284.23,1138.000,4111.000,1138.000,4111.000
106,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,350,28423,chamber_light_off,284.23,1138.000,4111.000,1138.000,4111.000
107,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,240,28423,feeder_on,284.23,1138.000,4111.000,1138.000,4111.000
108,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,120,28423,response_left_key,284.23,1138.000,4111.000,1138.000,4111.000
109,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,220,28673,left_light_on,286.73,1138.000,4111.000,1138.000,4111.000
110,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,230,28673,right_light_on,286.73,1138.000,4111.000,1138.000,4111.000
111,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,250,28673,chamber_light_on,286.73,1138.000,4111.000,1138.000,4111.000
112,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,340,28673,feeder_off,286.73,1138.000,4111.000,1138.000,4111.000
113,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,740,28873,reinforcer_scheduled_left,288.73,1138.000,4111.000,1138.000,4111.000
114,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,540,29551,feeder_on_left,295.51,1138.000,4111.000,1138.000,4111.000
115,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,320,29551,left_light_off,295.51,1138.000,4111.000,1138.000,4111.000
116,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,330,29551,right_light_off,295.51,1138.000,4111.000,1138.000,4111.000
117,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,350,29551,chamber_light_off,295.51,1138.000,4111.000,1138.000,4111.000
118,8,p138_s70_japede,09/05/17,15:07:21,16:07:34,p138,s70,japede_L_30_30_30_R_90_90_90,240,29551,feeder_on,295.51,1138.000,4111.000,1138.000,4111.000
