,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1385.000,3951.000,1385.000,3951.000
1,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1385.000,3951.000,1385.000,3951.000
2,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,120,0,response_left_key,0.0,1385.000,3951.000,1385.000,3951.000
3,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1385.000,3951.000,1385.000,3951.000
4,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1385.000,3951.000,1385.000,3951.000
5,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,20,response_right_key,0.2,1385.000,3951.000,1385.000,3951.000
6,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,93,response_right_key,0.93,1385.000,3951.000,1385.000,3951.000
7,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,120,232,response_left_key,2.32,1385.000,3951.000,1385.000,3951.000
8,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,330,response_right_key,3.3,1385.000,3951.000,1385.000,3951.000
9,6,p510_s25_japede,07/21/17,16:43:56,17:45:44,p510,s25,japede_L_90_90_90_R_30_30_30,130,338,response_right_key,3.38,1385.000,3951.000,1385.000,3951.000
