,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1205.000,3582.000,1205.000,3582.000
1,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1205.000,3582.000,1205.000,3582.000
2,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1205.000,3582.000,1205.000,3582.000
3,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1205.000,3582.000,1205.000,3582.000
4,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,73,response_left_key,0.73,1205.000,3582.000,1205.000,3582.000
5,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,79,response_left_key,0.79,1205.000,3582.000,1205.000,3582.000
6,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,374,response_left_key,3.74,1205.000,3582.000,1205.000,3582.000
7,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,474,response_left_key,4.74,1205.000,3582.000,1205.000,3582.000
8,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,905,response_right_key,9.05,1205.000,3582.000,1205.000,3582.000
9,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,1078,response_left_key,10.78,1205.000,3582.000,1205.000,3582.000
10,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,1085,response_left_key,10.85,1205.000,3582.000,1205.000,3582.000
11,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,1167,response_left_key,11.67,1205.000,3582.000,1205.000,3582.000
12,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,1375,response_left_key,13.75,1205.000,3582.000,1205.000,3582.000
13,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,1381,response_left_key,13.81,1205.000,3582.000,1205.000,3582.000
14,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,1496,response_right_key,14.96,1205.000,3582.000,1205.000,3582.000
15,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,1595,response_left_key,15.95,1205.000,3582.000,1205.000,3582.000
16,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,1773,response_left_key,17.73,1205.000,3582.000,1205.000,3582.000
17,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,1929,response_right_key,19.29,1205.000,3582.000,1205.000,3582.000
18,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,2010,response_left_key,20.1,1205.000,3582.000,1205.000,3582.000
19,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,2174,response_right_key,21.74,1205.000,3582.000,1205.000,3582.000
20,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,2179,response_right_key,21.79,1205.000,3582.000,1205.000,3582.000
21,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,2262,response_left_key,22.62,1205.000,3582.000,1205.000,3582.000
22,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,2409,response_left_key,24.09,1205.000,3582.000,1205.000,3582.000
23,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,2675,response_right_key,26.75,1205.000,3582.000,1205.000,3582.000
24,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,2680,response_right_key,26.8,1205.000,3582.000,1205.000,3582.000
25,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,3083,response_left_key,30.83,1205.000,3582.000,1205.000,3582.000
26,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,3210,response_right_key,32.1,1205.000,3582.000,1205.000,3582.000
27,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,3214,response_right_key,32.14,1205.000,3582.000,1205.000,3582.000
28,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,3406,response_right_key,34.06,1205.000,3582.000,1205.000,3582.000
29,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,3413,response_right_key,34.13,1205.000,3582.000,1205.000,3582.000
30,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,3488,response_left_key,34.88,1205.000,3582.000,1205.000,3582.000
31,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,130,3601,response_right_key,36.01,1205.000,3582.000,1205.000,3582.000
32,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,3936,response_left_key,39.36,1205.000,3582.000,1205.000,3582.000
33,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,3992,response_left_key,39.92,1205.000,3582.000,1205.000,3582.000
34,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,3997,response_left_key,39.97,1205.000,3582.000,1205.000,3582.000
35,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,4241,response_left_key,42.41,1205.000,3582.000,1205.000,3582.000
36,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,4281,response_left_key,42.81,1205.000,3582.000,1205.000,3582.000
37,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,4512,response_left_key,45.12,1205.000,3582.000,1205.000,3582.000
38,6,p510_s68_japede,09/03/17,15:20:05,16:20:40,p510,s68,japede_L_30_30_30_R_90_90_90,120,4711,response_left_key,47.11,1205.000,3582.000,1205.000,3582.000
