,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1023.000,3628.000,1023.000,3628.000
1,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1023.000,3628.000,1023.000,3628.000
2,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1023.000,3628.000,1023.000,3628.000
3,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1023.000,3628.000,1023.000,3628.000
4,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,89,response_left_key,0.89,1023.000,3628.000,1023.000,3628.000
5,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,216,response_left_key,2.16,1023.000,3628.000,1023.000,3628.000
6,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,440,response_right_key,4.4,1023.000,3628.000,1023.000,3628.000
7,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,840,599,reinforcer_scheduled_right,5.99,1023.000,3628.000,1023.000,3628.000
8,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,606,response_left_key,6.06,1023.000,3628.000,1023.000,3628.000
9,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,655,response_left_key,6.55,1023.000,3628.000,1023.000,3628.000
10,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,640,784,feeder_on_right,7.84,1023.000,3628.000,1023.000,3628.000
11,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,320,784,left_light_off,7.84,1023.000,3628.000,1023.000,3628.000
12,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,330,784,right_light_off,7.84,1023.000,3628.000,1023.000,3628.000
13,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,350,784,chamber_light_off,7.84,1023.000,3628.000,1023.000,3628.000
14,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,240,784,feeder_on,7.84,1023.000,3628.000,1023.000,3628.000
15,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,784,response_right_key,7.84,1023.000,3628.000,1023.000,3628.000
16,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,740,799,reinforcer_scheduled_left,7.99,1023.000,3628.000,1023.000,3628.000
17,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,220,1034,left_light_on,10.34,1023.000,3628.000,1023.000,3628.000
18,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,230,1034,right_light_on,10.34,1023.000,3628.000,1023.000,3628.000
19,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,250,1034,chamber_light_on,10.34,1023.000,3628.000,1023.000,3628.000
20,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,340,1034,feeder_off,10.34,1023.000,3628.000,1023.000,3628.000
21,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,540,1227,feeder_on_left,12.27,1023.000,3628.000,1023.000,3628.000
22,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,320,1227,left_light_off,12.27,1023.000,3628.000,1023.000,3628.000
23,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,330,1227,right_light_off,12.27,1023.000,3628.000,1023.000,3628.000
24,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,350,1227,chamber_light_off,12.27,1023.000,3628.000,1023.000,3628.000
25,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,240,1227,feeder_on,12.27,1023.000,3628.000,1023.000,3628.000
26,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,1227,response_left_key,12.27,1023.000,3628.000,1023.000,3628.000
27,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,220,1477,left_light_on,14.77,1023.000,3628.000,1023.000,3628.000
28,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,230,1477,right_light_on,14.77,1023.000,3628.000,1023.000,3628.000
29,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,250,1477,chamber_light_on,14.77,1023.000,3628.000,1023.000,3628.000
30,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,340,1477,feeder_off,14.77,1023.000,3628.000,1023.000,3628.000
31,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,1668,response_left_key,16.68,1023.000,3628.000,1023.000,3628.000
32,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,1695,response_left_key,16.95,1023.000,3628.000,1023.000,3628.000
33,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,1752,response_left_key,17.52,1023.000,3628.000,1023.000,3628.000
34,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,1892,response_right_key,18.92,1023.000,3628.000,1023.000,3628.000
35,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,2140,response_right_key,21.4,1023.000,3628.000,1023.000,3628.000
36,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,2380,response_right_key,23.8,1023.000,3628.000,1023.000,3628.000
37,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,2421,response_right_key,24.21,1023.000,3628.000,1023.000,3628.000
38,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,2502,response_left_key,25.02,1023.000,3628.000,1023.000,3628.000
39,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,130,2582,response_right_key,25.82,1023.000,3628.000,1023.000,3628.000
40,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,2668,response_left_key,26.68,1023.000,3628.000,1023.000,3628.000
41,6,p736_s60_japede,08/25/17,16:10:34,17:11:17,p736,s60,japede_L_30_30_30_R_90_90_90,120,2802,response_left_key,28.02,1023.000,3628.000,1023.000,3628.000
