,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,983.000,3886.000,983.000,3886.000
1,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,983.000,3886.000,983.000,3886.000
2,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,983.000,3886.000,983.000,3886.000
3,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,983.000,3886.000,983.000,3886.000
4,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,141,response_right_key,1.41,983.000,3886.000,983.000,3886.000
5,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,341,response_left_key,3.41,983.000,3886.000,983.000,3886.000
6,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,614,response_left_key,6.14,983.000,3886.000,983.000,3886.000
7,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,1072,response_right_key,10.72,983.000,3886.000,983.000,3886.000
8,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,1103,response_right_key,11.03,983.000,3886.000,983.000,3886.000
9,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,1129,response_right_key,11.29,983.000,3886.000,983.000,3886.000
10,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,1253,response_left_key,12.53,983.000,3886.000,983.000,3886.000
11,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,1546,response_right_key,15.46,983.000,3886.000,983.000,3886.000
12,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,1581,response_right_key,15.81,983.000,3886.000,983.000,3886.000
13,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,120,1807,response_left_key,18.07,983.000,3886.000,983.000,3886.000
14,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,2028,response_right_key,20.28,983.000,3886.000,983.000,3886.000
15,7,p004_s39_japede,08/04/17,15:09:27,16:09:55,p004,s39,japede_L_90_90_90_R_30_30_30,130,2062,response_right_key,20.62,983.000,3886.000,983.000,3886.000
