,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,010,0,session_start,0.0,1383.000,2907.000,1383.000,2907.000
1,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,250,0,chamber_light_on,0.0,1383.000,2907.000,1383.000,2907.000
2,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,220,0,left_light_on,0.0,1383.000,2907.000,1383.000,2907.000
3,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,230,0,right_light_on,0.0,1383.000,2907.000,1383.000,2907.000
4,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,840,2499,reinforcer_scheduled_right,24.99,1383.000,2907.000,1383.000,2907.000
5,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,640,5873,feeder_on_right,58.73,1383.000,2907.000,1383.000,2907.000
6,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,320,5873,left_light_off,58.73,1383.000,2907.000,1383.000,2907.000
7,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,330,5873,right_light_off,58.73,1383.000,2907.000,1383.000,2907.000
8,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,350,5873,chamber_light_off,58.73,1383.000,2907.000,1383.000,2907.000
9,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,240,5873,feeder_on,58.73,1383.000,2907.000,1383.000,2907.000
10,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,130,5873,response_right_key,58.73,1383.000,2907.000,1383.000,2907.000
11,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,220,6123,left_light_on,61.23,1383.000,2907.000,1383.000,2907.000
12,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,230,6123,right_light_on,61.23,1383.000,2907.000,1383.000,2907.000
13,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,250,6123,chamber_light_on,61.23,1383.000,2907.000,1383.000,2907.000
14,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,340,6123,feeder_off,61.23,1383.000,2907.000,1383.000,2907.000
15,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,840,6423,reinforcer_scheduled_right,64.23,1383.000,2907.000,1383.000,2907.000
16,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,640,6749,feeder_on_right,67.49,1383.000,2907.000,1383.000,2907.000
17,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,320,6749,left_light_off,67.49,1383.000,2907.000,1383.000,2907.000
18,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,330,6749,right_light_off,67.49,1383.000,2907.000,1383.000,2907.000
19,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,350,6749,chamber_light_off,67.49,1383.000,2907.000,1383.000,2907.000
20,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,240,6749,feeder_on,67.49,1383.000,2907.000,1383.000,2907.000
21,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,130,6749,response_right_key,67.49,1383.000,2907.000,1383.000,2907.000
22,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,220,6999,left_light_on,69.99,1383.000,2907.000,1383.000,2907.000
23,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,230,6999,right_light_on,69.99,1383.000,2907.000,1383.000,2907.000
24,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,250,6999,chamber_light_on,69.99,1383.000,2907.000,1383.000,2907.000
25,8,p138_s138_japede,11/14/17,13:59:00,14:59:16,P138,s138,japede_L_360_35_35_R_24_63_63,340,6999,feeder_off,69.99,1383.000,2907.000,1383.000,2907.000
