,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1116.000,2158.000,1116.000,2158.000
1,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1116.000,2158.000,1116.000,2158.000
2,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1116.000,2158.000,1116.000,2158.000
3,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1116.000,2158.000,1116.000,2158.000
4,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,130,312,response_right_key,3.12,1116.000,2158.000,1116.000,2158.000
5,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,130,698,response_right_key,6.98,1116.000,2158.000,1116.000,2158.000
6,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,130,704,response_right_key,7.04,1116.000,2158.000,1116.000,2158.000
7,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,120,904,response_left_key,9.04,1116.000,2158.000,1116.000,2158.000
8,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,120,910,response_left_key,9.1,1116.000,2158.000,1116.000,2158.000
9,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,740,999,reinforcer_scheduled_left,9.99,1116.000,2158.000,1116.000,2158.000
10,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,540,1020,feeder_on_left,10.2,1116.000,2158.000,1116.000,2158.000
11,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,320,1020,left_light_off,10.2,1116.000,2158.000,1116.000,2158.000
12,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,330,1020,right_light_off,10.2,1116.000,2158.000,1116.000,2158.000
13,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,350,1020,chamber_light_off,10.2,1116.000,2158.000,1116.000,2158.000
14,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,240,1020,feeder_on,10.2,1116.000,2158.000,1116.000,2158.000
15,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,120,1020,response_left_key,10.2,1116.000,2158.000,1116.000,2158.000
16,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,220,1270,left_light_on,12.7,1116.000,2158.000,1116.000,2158.000
17,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,230,1270,right_light_on,12.7,1116.000,2158.000,1116.000,2158.000
18,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,250,1270,chamber_light_on,12.7,1116.000,2158.000,1116.000,2158.000
19,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,340,1270,feeder_off,12.7,1116.000,2158.000,1116.000,2158.000
20,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,130,1868,response_right_key,18.68,1116.000,2158.000,1116.000,2158.000
21,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,130,1955,response_right_key,19.55,1116.000,2158.000,1116.000,2158.000
22,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,130,2028,response_right_key,20.28,1116.000,2158.000,1116.000,2158.000
23,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,130,2185,response_right_key,21.85,1116.000,2158.000,1116.000,2158.000
24,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,120,2410,response_left_key,24.1,1116.000,2158.000,1116.000,2158.000
25,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,130,2724,response_right_key,27.24,1116.000,2158.000,1116.000,2158.000
26,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,740,2770,reinforcer_scheduled_left,27.7,1116.000,2158.000,1116.000,2158.000
27,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,130,2896,response_right_key,28.96,1116.000,2158.000,1116.000,2158.000
28,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,130,2901,response_right_key,29.01,1116.000,2158.000,1116.000,2158.000
29,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,130,2910,response_right_key,29.1,1116.000,2158.000,1116.000,2158.000
30,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,540,3002,feeder_on_left,30.02,1116.000,2158.000,1116.000,2158.000
31,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,320,3002,left_light_off,30.02,1116.000,2158.000,1116.000,2158.000
32,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,330,3002,right_light_off,30.02,1116.000,2158.000,1116.000,2158.000
33,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,350,3002,chamber_light_off,30.02,1116.000,2158.000,1116.000,2158.000
34,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,240,3002,feeder_on,30.02,1116.000,2158.000,1116.000,2158.000
35,8,p530_s109_japede,10/16/17,15:07:11,16:07:25,p530,s109,japede_L_45_45_45_R_45_45_45,120,3002,response_left_key,30.02,1116.000,2158.000,1116.000,2158.000
