,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
56,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,3619,response_right_key,36.19,2180.000,2884.000,2180.000,2884.000
57,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,3699,response_right_key,36.99,2180.000,2884.000,2180.000,2884.000
58,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,4258,response_left_key,42.58,2180.000,2884.000,2180.000,2884.000
59,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,4428,response_right_key,44.28,2180.000,2884.000,2180.000,2884.000
60,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,4662,response_left_key,46.62,2180.000,2884.000,2180.000,2884.000
61,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,4751,response_right_key,47.51,2180.000,2884.000,2180.000,2884.000
62,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,4783,response_right_key,47.83,2180.000,2884.000,2180.000,2884.000
63,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,4815,response_right_key,48.15,2180.000,2884.000,2180.000,2884.000
64,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,4904,response_left_key,49.04,2180.000,2884.000,2180.000,2884.000
65,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,840,4941,reinforcer_scheduled_right,49.41,2180.000,2884.000,2180.000,2884.000
66,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,640,5022,feeder_on_right,50.22,2180.000,2884.000,2180.000,2884.000
67,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,320,5022,left_light_off,50.22,2180.000,2884.000,2180.000,2884.000
68,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,330,5022,right_light_off,50.22,2180.000,2884.000,2180.000,2884.000
69,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,350,5022,chamber_light_off,50.22,2180.000,2884.000,2180.000,2884.000
70,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,240,5022,feeder_on,50.22,2180.000,2884.000,2180.000,2884.000
71,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,5022,response_right_key,50.22,2180.000,2884.000,2180.000,2884.000
72,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,220,5272,left_light_on,52.72,2180.000,2884.000,2180.000,2884.000
73,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,230,5272,right_light_on,52.72,2180.000,2884.000,2180.000,2884.000
74,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,250,5272,chamber_light_on,52.72,2180.000,2884.000,2180.000,2884.000
75,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,340,5272,feeder_off,52.72,2180.000,2884.000,2180.000,2884.000
76,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,5370,response_left_key,53.7,2180.000,2884.000,2180.000,2884.000
77,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,5519,response_right_key,55.19,2180.000,2884.000,2180.000,2884.000
78,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,5559,response_right_key,55.59,2180.000,2884.000,2180.000,2884.000
79,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,5682,response_right_key,56.82,2180.000,2884.000,2180.000,2884.000
80,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,5715,response_right_key,57.15,2180.000,2884.000,2180.000,2884.000
81,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,5801,response_left_key,58.01,2180.000,2884.000,2180.000,2884.000
82,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,5952,response_right_key,59.52,2180.000,2884.000,2180.000,2884.000
83,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,6046,response_left_key,60.46,2180.000,2884.000,2180.000,2884.000
84,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,6133,response_right_key,61.33,2180.000,2884.000,2180.000,2884.000
85,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,6174,response_right_key,61.74,2180.000,2884.000,2180.000,2884.000
86,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,6462,response_right_key,64.62,2180.000,2884.000,2180.000,2884.000
87,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,6549,response_left_key,65.49,2180.000,2884.000,2180.000,2884.000
88,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,6787,response_right_key,67.87,2180.000,2884.000,2180.000,2884.000
89,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,6874,response_left_key,68.74,2180.000,2884.000,2180.000,2884.000
90,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,6990,response_right_key,69.9,2180.000,2884.000,2180.000,2884.000
91,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,7251,response_right_key,72.51,2180.000,2884.000,2180.000,2884.000
92,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,7283,response_right_key,72.83,2180.000,2884.000,2180.000,2884.000
93,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,740,8599,reinforcer_scheduled_left,85.99,2180.000,2884.000,2180.000,2884.000
94,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,540,8742,feeder_on_left,87.42,2180.000,2884.000,2180.000,2884.000
95,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,320,8742,left_light_off,87.42,2180.000,2884.000,2180.000,2884.000
96,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,330,8742,right_light_off,87.42,2180.000,2884.000,2180.000,2884.000
97,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,350,8742,chamber_light_off,87.42,2180.000,2884.000,2180.000,2884.000
98,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,240,8742,feeder_on,87.42,2180.000,2884.000,2180.000,2884.000
99,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,8742,response_left_key,87.42,2180.000,2884.000,2180.000,2884.000
100,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,220,8992,left_light_on,89.92,2180.000,2884.000,2180.000,2884.000
101,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,230,8992,right_light_on,89.92,2180.000,2884.000,2180.000,2884.000
102,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,250,8992,chamber_light_on,89.92,2180.000,2884.000,2180.000,2884.000
103,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,340,8992,feeder_off,89.92,2180.000,2884.000,2180.000,2884.000
104,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,9287,response_right_key,92.87,2180.000,2884.000,2180.000,2884.000
105,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,9326,response_right_key,93.26,2180.000,2884.000,2180.000,2884.000
106,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,10214,response_left_key,102.14,2180.000,2884.000,2180.000,2884.000
107,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,10369,response_right_key,103.69,2180.000,2884.000,2180.000,2884.000
108,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,10573,response_right_key,105.73,2180.000,2884.000,2180.000,2884.000
109,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,10635,response_right_key,106.35,2180.000,2884.000,2180.000,2884.000
110,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,10754,response_right_key,107.54,2180.000,2884.000,2180.000,2884.000
111,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,10958,response_right_key,109.58,2180.000,2884.000,2180.000,2884.000
112,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,11063,response_right_key,110.63,2180.000,2884.000,2180.000,2884.000
113,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,11158,response_left_key,111.58,2180.000,2884.000,2180.000,2884.000
114,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,11238,response_right_key,112.38,2180.000,2884.000,2180.000,2884.000
115,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,11385,response_right_key,113.85,2180.000,2884.000,2180.000,2884.000
116,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,11476,response_left_key,114.76,2180.000,2884.000,2180.000,2884.000
117,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,11557,response_right_key,115.57,2180.000,2884.000,2180.000,2884.000
118,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,11884,response_left_key,118.84,2180.000,2884.000,2180.000,2884.000
119,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,11969,response_right_key,119.69,2180.000,2884.000,2180.000,2884.000
120,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,12115,response_left_key,121.15,2180.000,2884.000,2180.000,2884.000
121,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,12207,response_right_key,122.07,2180.000,2884.000,2180.000,2884.000
122,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,12239,response_right_key,122.39,2180.000,2884.000,2180.000,2884.000
123,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,12357,response_right_key,123.57,2180.000,2884.000,2180.000,2884.000
124,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,12536,response_left_key,125.36,2180.000,2884.000,2180.000,2884.000
125,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,840,12572,reinforcer_scheduled_right,125.72,2180.000,2884.000,2180.000,2884.000
126,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,12628,response_left_key,126.28,2180.000,2884.000,2180.000,2884.000
127,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,640,12710,feeder_on_right,127.1,2180.000,2884.000,2180.000,2884.000
128,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,320,12710,left_light_off,127.1,2180.000,2884.000,2180.000,2884.000
129,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,330,12710,right_light_off,127.1,2180.000,2884.000,2180.000,2884.000
130,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,350,12710,chamber_light_off,127.1,2180.000,2884.000,2180.000,2884.000
131,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,240,12710,feeder_on,127.1,2180.000,2884.000,2180.000,2884.000
132,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,12710,response_right_key,127.1,2180.000,2884.000,2180.000,2884.000
133,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,220,12960,left_light_on,129.6,2180.000,2884.000,2180.000,2884.000
134,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,230,12960,right_light_on,129.6,2180.000,2884.000,2180.000,2884.000
135,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,250,12960,chamber_light_on,129.6,2180.000,2884.000,2180.000,2884.000
136,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,340,12960,feeder_off,129.6,2180.000,2884.000,2180.000,2884.000
137,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,13075,response_left_key,130.75,2180.000,2884.000,2180.000,2884.000
138,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,13165,response_right_key,131.65,2180.000,2884.000,2180.000,2884.000
139,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,13293,response_right_key,132.93,2180.000,2884.000,2180.000,2884.000
140,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,13375,response_left_key,133.75,2180.000,2884.000,2180.000,2884.000
141,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,13466,response_left_key,134.66,2180.000,2884.000,2180.000,2884.000
142,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,13544,response_right_key,135.44,2180.000,2884.000,2180.000,2884.000
143,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,13729,response_right_key,137.29,2180.000,2884.000,2180.000,2884.000
144,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,13766,response_right_key,137.66,2180.000,2884.000,2180.000,2884.000
145,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,13859,response_left_key,138.59,2180.000,2884.000,2180.000,2884.000
146,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,13967,response_right_key,139.67,2180.000,2884.000,2180.000,2884.000
147,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,14074,response_right_key,140.74,2180.000,2884.000,2180.000,2884.000
148,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,14160,response_left_key,141.6,2180.000,2884.000,2180.000,2884.000
149,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,130,14482,response_right_key,144.82,2180.000,2884.000,2180.000,2884.000
150,7,p054_s170_japede,12/17/17,16:43:32,17:44:11,p054,s170,japede_L_360_360_360_R_24_24_24,120,14641,response_left_key,146.41,2180.000,2884.000,2180.000,2884.000
