,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,240,2765,feeder_on,27.65,1988.000,2937.000,1988.000,2937.000
23,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,2765,response_left_key,27.65,1988.000,2937.000,1988.000,2937.000
24,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,220,3015,left_light_on,30.15,1988.000,2937.000,1988.000,2937.000
25,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,230,3015,right_light_on,30.15,1988.000,2937.000,1988.000,2937.000
26,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,250,3015,chamber_light_on,30.15,1988.000,2937.000,1988.000,2937.000
27,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,340,3015,feeder_off,30.15,1988.000,2937.000,1988.000,2937.000
28,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,3329,response_right_key,33.29,1988.000,2937.000,1988.000,2937.000
29,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,3395,response_right_key,33.95,1988.000,2937.000,1988.000,2937.000
30,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,3505,response_right_key,35.05,1988.000,2937.000,1988.000,2937.000
31,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,3642,response_right_key,36.42,1988.000,2937.000,1988.000,2937.000
32,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,3732,response_right_key,37.32,1988.000,2937.000,1988.000,2937.000
33,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,3739,response_right_key,37.39,1988.000,2937.000,1988.000,2937.000
34,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,3835,response_left_key,38.35,1988.000,2937.000,1988.000,2937.000
35,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,3857,response_left_key,38.57,1988.000,2937.000,1988.000,2937.000
36,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,3895,response_left_key,38.95,1988.000,2937.000,1988.000,2937.000
37,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,4000,response_right_key,40.0,1988.000,2937.000,1988.000,2937.000
38,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,840,4099,reinforcer_scheduled_right,40.99,1988.000,2937.000,1988.000,2937.000
39,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,4104,response_left_key,41.04,1988.000,2937.000,1988.000,2937.000
40,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,4112,response_left_key,41.12,1988.000,2937.000,1988.000,2937.000
41,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,640,4267,feeder_on_right,42.67,1988.000,2937.000,1988.000,2937.000
42,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,320,4267,left_light_off,42.67,1988.000,2937.000,1988.000,2937.000
43,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,330,4267,right_light_off,42.67,1988.000,2937.000,1988.000,2937.000
44,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,350,4267,chamber_light_off,42.67,1988.000,2937.000,1988.000,2937.000
45,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,240,4267,feeder_on,42.67,1988.000,2937.000,1988.000,2937.000
46,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,4267,response_right_key,42.67,1988.000,2937.000,1988.000,2937.000
47,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,220,4517,left_light_on,45.17,1988.000,2937.000,1988.000,2937.000
48,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,230,4517,right_light_on,45.17,1988.000,2937.000,1988.000,2937.000
49,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,250,4517,chamber_light_on,45.17,1988.000,2937.000,1988.000,2937.000
50,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,340,4517,feeder_off,45.17,1988.000,2937.000,1988.000,2937.000
51,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,4639,response_left_key,46.39,1988.000,2937.000,1988.000,2937.000
52,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,4737,response_right_key,47.37,1988.000,2937.000,1988.000,2937.000
53,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,4903,response_left_key,49.03,1988.000,2937.000,1988.000,2937.000
54,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,4917,response_left_key,49.17,1988.000,2937.000,1988.000,2937.000
55,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,5017,response_right_key,50.17,1988.000,2937.000,1988.000,2937.000
56,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,5098,response_left_key,50.98,1988.000,2937.000,1988.000,2937.000
57,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,5108,response_left_key,51.08,1988.000,2937.000,1988.000,2937.000
58,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,5181,response_right_key,51.81,1988.000,2937.000,1988.000,2937.000
59,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,5186,response_right_key,51.86,1988.000,2937.000,1988.000,2937.000
60,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,5262,response_left_key,52.62,1988.000,2937.000,1988.000,2937.000
61,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,5271,response_left_key,52.71,1988.000,2937.000,1988.000,2937.000
62,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,5341,response_right_key,53.41,1988.000,2937.000,1988.000,2937.000
63,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,5454,response_left_key,54.54,1988.000,2937.000,1988.000,2937.000
64,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,740,5515,reinforcer_scheduled_left,55.15,1988.000,2937.000,1988.000,2937.000
65,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,5544,response_right_key,55.44,1988.000,2937.000,1988.000,2937.000
66,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,5548,response_right_key,55.48,1988.000,2937.000,1988.000,2937.000
67,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,540,5615,feeder_on_left,56.15,1988.000,2937.000,1988.000,2937.000
68,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,320,5615,left_light_off,56.15,1988.000,2937.000,1988.000,2937.000
69,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,330,5615,right_light_off,56.15,1988.000,2937.000,1988.000,2937.000
70,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,350,5615,chamber_light_off,56.15,1988.000,2937.000,1988.000,2937.000
71,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,240,5615,feeder_on,56.15,1988.000,2937.000,1988.000,2937.000
72,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,5615,response_left_key,56.15,1988.000,2937.000,1988.000,2937.000
73,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,5622,response_left_key,56.22,1988.000,2937.000,1988.000,2937.000
74,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,220,5865,left_light_on,58.65,1988.000,2937.000,1988.000,2937.000
75,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,230,5865,right_light_on,58.65,1988.000,2937.000,1988.000,2937.000
76,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,250,5865,chamber_light_on,58.65,1988.000,2937.000,1988.000,2937.000
77,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,340,5865,feeder_off,58.65,1988.000,2937.000,1988.000,2937.000
78,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,5966,response_left_key,59.66,1988.000,2937.000,1988.000,2937.000
79,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,5981,response_left_key,59.81,1988.000,2937.000,1988.000,2937.000
80,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,6077,response_right_key,60.77,1988.000,2937.000,1988.000,2937.000
81,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,6152,response_left_key,61.52,1988.000,2937.000,1988.000,2937.000
82,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,6160,response_left_key,61.6,1988.000,2937.000,1988.000,2937.000
83,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,6228,response_right_key,62.28,1988.000,2937.000,1988.000,2937.000
84,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,6234,response_right_key,62.34,1988.000,2937.000,1988.000,2937.000
85,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,6306,response_left_key,63.06,1988.000,2937.000,1988.000,2937.000
86,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,6378,response_right_key,63.78,1988.000,2937.000,1988.000,2937.000
87,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,6384,response_right_key,63.84,1988.000,2937.000,1988.000,2937.000
88,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,6448,response_left_key,64.48,1988.000,2937.000,1988.000,2937.000
89,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,6477,response_left_key,64.77,1988.000,2937.000,1988.000,2937.000
90,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,6560,response_right_key,65.6,1988.000,2937.000,1988.000,2937.000
91,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,6695,response_right_key,66.95,1988.000,2937.000,1988.000,2937.000
92,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,6769,response_left_key,67.69,1988.000,2937.000,1988.000,2937.000
93,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,6778,response_left_key,67.78,1988.000,2937.000,1988.000,2937.000
94,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,6839,response_right_key,68.39,1988.000,2937.000,1988.000,2937.000
95,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,6846,response_right_key,68.46,1988.000,2937.000,1988.000,2937.000
96,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,6901,response_left_key,69.01,1988.000,2937.000,1988.000,2937.000
97,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,6978,response_right_key,69.78,1988.000,2937.000,1988.000,2937.000
98,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,7026,response_left_key,70.26,1988.000,2937.000,1988.000,2937.000
99,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,7095,response_right_key,70.95,1988.000,2937.000,1988.000,2937.000
100,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,7101,response_right_key,71.01,1988.000,2937.000,1988.000,2937.000
101,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,7147,response_left_key,71.47,1988.000,2937.000,1988.000,2937.000
102,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,7213,response_right_key,72.13,1988.000,2937.000,1988.000,2937.000
103,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,7297,response_left_key,72.97,1988.000,2937.000,1988.000,2937.000
104,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,7363,response_right_key,73.63,1988.000,2937.000,1988.000,2937.000
105,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,7426,response_left_key,74.26,1988.000,2937.000,1988.000,2937.000
106,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,7494,response_right_key,74.94,1988.000,2937.000,1988.000,2937.000
107,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,7550,response_left_key,75.5,1988.000,2937.000,1988.000,2937.000
108,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,840,7617,reinforcer_scheduled_right,76.17,1988.000,2937.000,1988.000,2937.000
109,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,640,7621,feeder_on_right,76.21,1988.000,2937.000,1988.000,2937.000
110,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,320,7621,left_light_off,76.21,1988.000,2937.000,1988.000,2937.000
111,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,330,7621,right_light_off,76.21,1988.000,2937.000,1988.000,2937.000
112,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,350,7621,chamber_light_off,76.21,1988.000,2937.000,1988.000,2937.000
113,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,240,7621,feeder_on,76.21,1988.000,2937.000,1988.000,2937.000
114,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,7621,response_right_key,76.21,1988.000,2937.000,1988.000,2937.000
115,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,220,7871,left_light_on,78.71,1988.000,2937.000,1988.000,2937.000
116,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,230,7871,right_light_on,78.71,1988.000,2937.000,1988.000,2937.000
117,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,250,7871,chamber_light_on,78.71,1988.000,2937.000,1988.000,2937.000
118,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,340,7871,feeder_off,78.71,1988.000,2937.000,1988.000,2937.000
119,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,7978,response_left_key,79.78,1988.000,2937.000,1988.000,2937.000
120,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,7984,response_left_key,79.84,1988.000,2937.000,1988.000,2937.000
121,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,8128,response_right_key,81.28,1988.000,2937.000,1988.000,2937.000
122,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,8189,response_left_key,81.89,1988.000,2937.000,1988.000,2937.000
123,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,8257,response_right_key,82.57,1988.000,2937.000,1988.000,2937.000
124,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,8320,response_right_key,83.2,1988.000,2937.000,1988.000,2937.000
125,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,8325,response_right_key,83.25,1988.000,2937.000,1988.000,2937.000
126,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,8394,response_left_key,83.94,1988.000,2937.000,1988.000,2937.000
127,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,8405,response_left_key,84.05,1988.000,2937.000,1988.000,2937.000
128,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,8469,response_right_key,84.69,1988.000,2937.000,1988.000,2937.000
129,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,8479,response_right_key,84.79,1988.000,2937.000,1988.000,2937.000
130,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,8549,response_left_key,85.49,1988.000,2937.000,1988.000,2937.000
131,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,8559,response_left_key,85.59,1988.000,2937.000,1988.000,2937.000
132,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,8623,response_right_key,86.23,1988.000,2937.000,1988.000,2937.000
133,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,8629,response_right_key,86.29,1988.000,2937.000,1988.000,2937.000
134,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,8694,response_left_key,86.94,1988.000,2937.000,1988.000,2937.000
135,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,8704,response_left_key,87.04,1988.000,2937.000,1988.000,2937.000
136,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,8751,response_right_key,87.51,1988.000,2937.000,1988.000,2937.000
137,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,8805,response_left_key,88.05,1988.000,2937.000,1988.000,2937.000
138,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,8870,response_right_key,88.7,1988.000,2937.000,1988.000,2937.000
139,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,8938,response_left_key,89.38,1988.000,2937.000,1988.000,2937.000
140,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,9006,response_right_key,90.06,1988.000,2937.000,1988.000,2937.000
141,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,9013,response_right_key,90.13,1988.000,2937.000,1988.000,2937.000
142,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,9060,response_left_key,90.6,1988.000,2937.000,1988.000,2937.000
143,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,9123,response_right_key,91.23,1988.000,2937.000,1988.000,2937.000
144,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,9270,response_right_key,92.7,1988.000,2937.000,1988.000,2937.000
145,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,9389,response_right_key,93.89,1988.000,2937.000,1988.000,2937.000
146,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,9397,response_right_key,93.97,1988.000,2937.000,1988.000,2937.000
147,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,9475,response_left_key,94.75,1988.000,2937.000,1988.000,2937.000
148,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,9542,response_right_key,95.42,1988.000,2937.000,1988.000,2937.000
149,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,120,9604,response_left_key,96.04,1988.000,2937.000,1988.000,2937.000
150,6,p510_s128_japede,11/04/17,17:16:23,18:17:17,p510,s128,japede_L_30_90_90_R_90_30_30,130,9670,response_right_key,96.7,1988.000,2937.000,1988.000,2937.000
