,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
68,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,330,18831,right_light_off,188.31,969.000,4247.000,969.000,4247.000
69,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,350,18831,chamber_light_off,188.31,969.000,4247.000,969.000,4247.000
70,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,240,18831,feeder_on,188.31,969.000,4247.000,969.000,4247.000
71,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,18831,response_right_key,188.31,969.000,4247.000,969.000,4247.000
72,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,220,19081,left_light_on,190.81,969.000,4247.000,969.000,4247.000
73,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,230,19081,right_light_on,190.81,969.000,4247.000,969.000,4247.000
74,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,250,19081,chamber_light_on,190.81,969.000,4247.000,969.000,4247.000
75,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,340,19081,feeder_off,190.81,969.000,4247.000,969.000,4247.000
76,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,120,19451,response_left_key,194.51,969.000,4247.000,969.000,4247.000
77,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,840,19581,reinforcer_scheduled_right,195.81,969.000,4247.000,969.000,4247.000
78,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,120,19725,response_left_key,197.25,969.000,4247.000,969.000,4247.000
79,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,640,19990,feeder_on_right,199.9,969.000,4247.000,969.000,4247.000
80,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,320,19990,left_light_off,199.9,969.000,4247.000,969.000,4247.000
81,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,330,19990,right_light_off,199.9,969.000,4247.000,969.000,4247.000
82,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,350,19990,chamber_light_off,199.9,969.000,4247.000,969.000,4247.000
83,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,240,19990,feeder_on,199.9,969.000,4247.000,969.000,4247.000
84,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,19990,response_right_key,199.9,969.000,4247.000,969.000,4247.000
85,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,220,20240,left_light_on,202.4,969.000,4247.000,969.000,4247.000
86,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,230,20240,right_light_on,202.4,969.000,4247.000,969.000,4247.000
87,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,250,20240,chamber_light_on,202.4,969.000,4247.000,969.000,4247.000
88,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,340,20240,feeder_off,202.4,969.000,4247.000,969.000,4247.000
89,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,120,20475,response_left_key,204.75,969.000,4247.000,969.000,4247.000
90,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,20652,response_right_key,206.52,969.000,4247.000,969.000,4247.000
91,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,20660,response_right_key,206.6,969.000,4247.000,969.000,4247.000
92,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,20740,response_right_key,207.4,969.000,4247.000,969.000,4247.000
93,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,20747,response_right_key,207.47,969.000,4247.000,969.000,4247.000
94,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,20850,response_right_key,208.5,969.000,4247.000,969.000,4247.000
95,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,21151,response_right_key,211.51,969.000,4247.000,969.000,4247.000
96,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,21241,response_right_key,212.41,969.000,4247.000,969.000,4247.000
97,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,21635,response_right_key,216.35,969.000,4247.000,969.000,4247.000
98,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,840,21740,reinforcer_scheduled_right,217.4,969.000,4247.000,969.000,4247.000
99,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,120,21751,response_left_key,217.51,969.000,4247.000,969.000,4247.000
100,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,640,22728,feeder_on_right,227.28,969.000,4247.000,969.000,4247.000
101,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,320,22728,left_light_off,227.28,969.000,4247.000,969.000,4247.000
102,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,330,22728,right_light_off,227.28,969.000,4247.000,969.000,4247.000
103,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,350,22728,chamber_light_off,227.28,969.000,4247.000,969.000,4247.000
104,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,240,22728,feeder_on,227.28,969.000,4247.000,969.000,4247.000
105,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,22728,response_right_key,227.28,969.000,4247.000,969.000,4247.000
106,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,22733,response_right_key,227.33,969.000,4247.000,969.000,4247.000
107,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,220,22978,left_light_on,229.78,969.000,4247.000,969.000,4247.000
108,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,230,22978,right_light_on,229.78,969.000,4247.000,969.000,4247.000
109,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,250,22978,chamber_light_on,229.78,969.000,4247.000,969.000,4247.000
110,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,340,22978,feeder_off,229.78,969.000,4247.000,969.000,4247.000
111,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,120,23288,response_left_key,232.88,969.000,4247.000,969.000,4247.000
112,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,23634,response_right_key,236.34,969.000,4247.000,969.000,4247.000
113,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,120,23879,response_left_key,238.79,969.000,4247.000,969.000,4247.000
114,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,24061,response_right_key,240.61,969.000,4247.000,969.000,4247.000
115,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,24129,response_right_key,241.29,969.000,4247.000,969.000,4247.000
116,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,24229,response_right_key,242.29,969.000,4247.000,969.000,4247.000
117,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,24409,response_right_key,244.09,969.000,4247.000,969.000,4247.000
118,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,24414,response_right_key,244.14,969.000,4247.000,969.000,4247.000
119,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,120,24934,response_left_key,249.34,969.000,4247.000,969.000,4247.000
120,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,25330,response_right_key,253.3,969.000,4247.000,969.000,4247.000
121,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,25557,response_right_key,255.57,969.000,4247.000,969.000,4247.000
122,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,25564,response_right_key,255.64,969.000,4247.000,969.000,4247.000
123,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,25815,response_right_key,258.15,969.000,4247.000,969.000,4247.000
124,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,25821,response_right_key,258.21,969.000,4247.000,969.000,4247.000
125,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,25911,response_right_key,259.11,969.000,4247.000,969.000,4247.000
126,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,26096,response_right_key,260.96,969.000,4247.000,969.000,4247.000
127,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,26410,response_right_key,264.1,969.000,4247.000,969.000,4247.000
128,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,26574,response_right_key,265.74,969.000,4247.000,969.000,4247.000
129,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,740,26699,reinforcer_scheduled_left,266.99,969.000,4247.000,969.000,4247.000
130,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,26884,response_right_key,268.84,969.000,4247.000,969.000,4247.000
131,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,26892,response_right_key,268.92,969.000,4247.000,969.000,4247.000
132,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,540,26986,feeder_on_left,269.86,969.000,4247.000,969.000,4247.000
133,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,320,26986,left_light_off,269.86,969.000,4247.000,969.000,4247.000
134,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,330,26986,right_light_off,269.86,969.000,4247.000,969.000,4247.000
135,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,350,26986,chamber_light_off,269.86,969.000,4247.000,969.000,4247.000
136,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,240,26986,feeder_on,269.86,969.000,4247.000,969.000,4247.000
137,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,120,26986,response_left_key,269.86,969.000,4247.000,969.000,4247.000
138,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,220,27236,left_light_on,272.36,969.000,4247.000,969.000,4247.000
139,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,230,27236,right_light_on,272.36,969.000,4247.000,969.000,4247.000
140,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,250,27236,chamber_light_on,272.36,969.000,4247.000,969.000,4247.000
141,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,340,27236,feeder_off,272.36,969.000,4247.000,969.000,4247.000
142,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,27639,response_right_key,276.39,969.000,4247.000,969.000,4247.000
143,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,27767,response_right_key,277.67,969.000,4247.000,969.000,4247.000
144,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,27772,response_right_key,277.72,969.000,4247.000,969.000,4247.000
145,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,120,27927,response_left_key,279.27,969.000,4247.000,969.000,4247.000
146,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,130,28133,response_right_key,281.33,969.000,4247.000,969.000,4247.000
147,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,120,28250,response_left_key,282.5,969.000,4247.000,969.000,4247.000
148,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,120,28259,response_left_key,282.59,969.000,4247.000,969.000,4247.000
149,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,840,28878,reinforcer_scheduled_right,288.78,969.000,4247.000,969.000,4247.000
150,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,640,28950,feeder_on_right,289.5,969.000,4247.000,969.000,4247.000
151,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,320,28950,left_light_off,289.5,969.000,4247.000,969.000,4247.000
152,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,330,28950,right_light_off,289.5,969.000,4247.000,969.000,4247.000
153,8,p138_s84_japede,09/21/17,13:29:33,14:29:47,p138,s84,japede_L_90_90_90_R_30_30_30,350,28950,chamber_light_off,289.5,969.000,4247.000,969.000,4247.000
