,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,2573,response_right_key,25.73,1497.000,2932.000,1497.000,2932.000
29,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,2621,response_right_key,26.21,1497.000,2932.000,1497.000,2932.000
30,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,2737,response_right_key,27.37,1497.000,2932.000,1497.000,2932.000
31,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,2769,response_right_key,27.69,1497.000,2932.000,1497.000,2932.000
32,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,2776,response_right_key,27.76,1497.000,2932.000,1497.000,2932.000
33,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,2894,response_left_key,28.94,1497.000,2932.000,1497.000,2932.000
34,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,2899,response_left_key,28.99,1497.000,2932.000,1497.000,2932.000
35,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,3036,response_right_key,30.36,1497.000,2932.000,1497.000,2932.000
36,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,3044,response_right_key,30.44,1497.000,2932.000,1497.000,2932.000
37,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,3076,response_right_key,30.76,1497.000,2932.000,1497.000,2932.000
38,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,3173,response_left_key,31.73,1497.000,2932.000,1497.000,2932.000
39,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,3179,response_left_key,31.79,1497.000,2932.000,1497.000,2932.000
40,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,740,3199,reinforcer_scheduled_left,31.99,1497.000,2932.000,1497.000,2932.000
41,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,840,3249,reinforcer_scheduled_right,32.49,1497.000,2932.000,1497.000,2932.000
42,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,640,3274,feeder_on_right,32.74,1497.000,2932.000,1497.000,2932.000
43,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,320,3274,left_light_off,32.74,1497.000,2932.000,1497.000,2932.000
44,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,330,3274,right_light_off,32.74,1497.000,2932.000,1497.000,2932.000
45,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,350,3274,chamber_light_off,32.74,1497.000,2932.000,1497.000,2932.000
46,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,240,3274,feeder_on,32.74,1497.000,2932.000,1497.000,2932.000
47,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,3274,response_right_key,32.74,1497.000,2932.000,1497.000,2932.000
48,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,220,3524,left_light_on,35.24,1497.000,2932.000,1497.000,2932.000
49,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,230,3524,right_light_on,35.24,1497.000,2932.000,1497.000,2932.000
50,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,250,3524,chamber_light_on,35.24,1497.000,2932.000,1497.000,2932.000
51,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,340,3524,feeder_off,35.24,1497.000,2932.000,1497.000,2932.000
52,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,4022,response_right_key,40.22,1497.000,2932.000,1497.000,2932.000
53,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,4029,response_right_key,40.29,1497.000,2932.000,1497.000,2932.000
54,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,4312,response_right_key,43.12,1497.000,2932.000,1497.000,2932.000
55,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,4354,response_right_key,43.54,1497.000,2932.000,1497.000,2932.000
56,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,540,4455,feeder_on_left,44.55,1497.000,2932.000,1497.000,2932.000
57,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,320,4455,left_light_off,44.55,1497.000,2932.000,1497.000,2932.000
58,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,330,4455,right_light_off,44.55,1497.000,2932.000,1497.000,2932.000
59,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,350,4455,chamber_light_off,44.55,1497.000,2932.000,1497.000,2932.000
60,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,240,4455,feeder_on,44.55,1497.000,2932.000,1497.000,2932.000
61,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,4455,response_left_key,44.55,1497.000,2932.000,1497.000,2932.000
62,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,840,4524,reinforcer_scheduled_right,45.24,1497.000,2932.000,1497.000,2932.000
63,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,220,4705,left_light_on,47.05,1497.000,2932.000,1497.000,2932.000
64,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,230,4705,right_light_on,47.05,1497.000,2932.000,1497.000,2932.000
65,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,250,4705,chamber_light_on,47.05,1497.000,2932.000,1497.000,2932.000
66,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,340,4705,feeder_off,47.05,1497.000,2932.000,1497.000,2932.000
67,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,5101,response_left_key,51.01,1497.000,2932.000,1497.000,2932.000
68,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,5106,response_left_key,51.06,1497.000,2932.000,1497.000,2932.000
69,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,640,5282,feeder_on_right,52.82,1497.000,2932.000,1497.000,2932.000
70,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,320,5282,left_light_off,52.82,1497.000,2932.000,1497.000,2932.000
71,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,330,5282,right_light_off,52.82,1497.000,2932.000,1497.000,2932.000
72,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,350,5282,chamber_light_off,52.82,1497.000,2932.000,1497.000,2932.000
73,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,240,5282,feeder_on,52.82,1497.000,2932.000,1497.000,2932.000
74,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,5282,response_right_key,52.82,1497.000,2932.000,1497.000,2932.000
75,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,5288,response_right_key,52.88,1497.000,2932.000,1497.000,2932.000
76,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,220,5532,left_light_on,55.32,1497.000,2932.000,1497.000,2932.000
77,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,230,5532,right_light_on,55.32,1497.000,2932.000,1497.000,2932.000
78,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,250,5532,chamber_light_on,55.32,1497.000,2932.000,1497.000,2932.000
79,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,340,5532,feeder_off,55.32,1497.000,2932.000,1497.000,2932.000
80,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,6041,response_left_key,60.41,1497.000,2932.000,1497.000,2932.000
81,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,740,6105,reinforcer_scheduled_left,61.05,1497.000,2932.000,1497.000,2932.000
82,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,6165,response_right_key,61.65,1497.000,2932.000,1497.000,2932.000
83,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,540,6300,feeder_on_left,63.0,1497.000,2932.000,1497.000,2932.000
84,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,320,6300,left_light_off,63.0,1497.000,2932.000,1497.000,2932.000
85,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,330,6300,right_light_off,63.0,1497.000,2932.000,1497.000,2932.000
86,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,350,6300,chamber_light_off,63.0,1497.000,2932.000,1497.000,2932.000
87,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,240,6300,feeder_on,63.0,1497.000,2932.000,1497.000,2932.000
88,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,6300,response_left_key,63.0,1497.000,2932.000,1497.000,2932.000
89,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,220,6550,left_light_on,65.5,1497.000,2932.000,1497.000,2932.000
90,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,230,6550,right_light_on,65.5,1497.000,2932.000,1497.000,2932.000
91,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,250,6550,chamber_light_on,65.5,1497.000,2932.000,1497.000,2932.000
92,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,340,6550,feeder_off,65.5,1497.000,2932.000,1497.000,2932.000
93,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,6825,response_right_key,68.25,1497.000,2932.000,1497.000,2932.000
94,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,6901,response_left_key,69.01,1497.000,2932.000,1497.000,2932.000
95,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,6907,response_left_key,69.07,1497.000,2932.000,1497.000,2932.000
96,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,6913,response_left_key,69.13,1497.000,2932.000,1497.000,2932.000
97,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,7028,response_left_key,70.28,1497.000,2932.000,1497.000,2932.000
98,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,7148,response_right_key,71.48,1497.000,2932.000,1497.000,2932.000
99,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,7155,response_right_key,71.55,1497.000,2932.000,1497.000,2932.000
100,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,7246,response_left_key,72.46,1497.000,2932.000,1497.000,2932.000
101,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,7251,response_left_key,72.51,1497.000,2932.000,1497.000,2932.000
102,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,7258,response_left_key,72.58,1497.000,2932.000,1497.000,2932.000
103,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,7379,response_right_key,73.79,1497.000,2932.000,1497.000,2932.000
104,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,7390,response_right_key,73.9,1497.000,2932.000,1497.000,2932.000
105,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,7427,response_right_key,74.27,1497.000,2932.000,1497.000,2932.000
106,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,7528,response_right_key,75.28,1497.000,2932.000,1497.000,2932.000
107,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,7633,response_left_key,76.33,1497.000,2932.000,1497.000,2932.000
108,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,7638,response_left_key,76.38,1497.000,2932.000,1497.000,2932.000
109,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,7646,response_left_key,76.46,1497.000,2932.000,1497.000,2932.000
110,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,7812,response_right_key,78.12,1497.000,2932.000,1497.000,2932.000
111,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,7818,response_right_key,78.18,1497.000,2932.000,1497.000,2932.000
112,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,7914,response_left_key,79.14,1497.000,2932.000,1497.000,2932.000
113,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,7922,response_left_key,79.22,1497.000,2932.000,1497.000,2932.000
114,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,8048,response_right_key,80.48,1497.000,2932.000,1497.000,2932.000
115,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,8290,response_right_key,82.9,1497.000,2932.000,1497.000,2932.000
116,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,8388,response_left_key,83.88,1497.000,2932.000,1497.000,2932.000
117,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,8393,response_left_key,83.93,1497.000,2932.000,1497.000,2932.000
118,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,8400,response_left_key,84.0,1497.000,2932.000,1497.000,2932.000
119,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,8583,response_left_key,85.83,1497.000,2932.000,1497.000,2932.000
120,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,8589,response_left_key,85.89,1497.000,2932.000,1497.000,2932.000
121,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,8793,response_left_key,87.93,1497.000,2932.000,1497.000,2932.000
122,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,8915,response_right_key,89.15,1497.000,2932.000,1497.000,2932.000
123,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,9080,response_right_key,90.8,1497.000,2932.000,1497.000,2932.000
124,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,840,9232,reinforcer_scheduled_right,92.32,1497.000,2932.000,1497.000,2932.000
125,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,640,9288,feeder_on_right,92.88,1497.000,2932.000,1497.000,2932.000
126,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,320,9288,left_light_off,92.88,1497.000,2932.000,1497.000,2932.000
127,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,330,9288,right_light_off,92.88,1497.000,2932.000,1497.000,2932.000
128,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,350,9288,chamber_light_off,92.88,1497.000,2932.000,1497.000,2932.000
129,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,240,9288,feeder_on,92.88,1497.000,2932.000,1497.000,2932.000
130,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,9288,response_right_key,92.88,1497.000,2932.000,1497.000,2932.000
131,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,220,9538,left_light_on,95.38,1497.000,2932.000,1497.000,2932.000
132,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,230,9538,right_light_on,95.38,1497.000,2932.000,1497.000,2932.000
133,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,250,9538,chamber_light_on,95.38,1497.000,2932.000,1497.000,2932.000
134,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,340,9538,feeder_off,95.38,1497.000,2932.000,1497.000,2932.000
135,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,9922,response_right_key,99.22,1497.000,2932.000,1497.000,2932.000
136,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,9929,response_right_key,99.29,1497.000,2932.000,1497.000,2932.000
137,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,10028,response_left_key,100.28,1497.000,2932.000,1497.000,2932.000
138,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,10033,response_left_key,100.33,1497.000,2932.000,1497.000,2932.000
139,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,10272,response_left_key,102.72,1497.000,2932.000,1497.000,2932.000
140,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,10278,response_left_key,102.78,1497.000,2932.000,1497.000,2932.000
141,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,10400,response_right_key,104.0,1497.000,2932.000,1497.000,2932.000
142,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,10491,response_left_key,104.91,1497.000,2932.000,1497.000,2932.000
143,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,10600,response_right_key,106.0,1497.000,2932.000,1497.000,2932.000
144,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,10679,response_left_key,106.79,1497.000,2932.000,1497.000,2932.000
145,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,10683,response_left_key,106.83,1497.000,2932.000,1497.000,2932.000
146,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,10769,response_right_key,107.69,1497.000,2932.000,1497.000,2932.000
147,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,10797,response_right_key,107.97,1497.000,2932.000,1497.000,2932.000
148,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,130,10804,response_right_key,108.04,1497.000,2932.000,1497.000,2932.000
149,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,10880,response_left_key,108.8,1497.000,2932.000,1497.000,2932.000
150,8,p530_s168_japede,12/15/17,14:54:30,15:54:50,p530,s168,japede_L_63_27_27_R_35_135_135,120,11068,response_left_key,110.68,1497.000,2932.000,1497.000,2932.000
