,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,640,4267,feeder_on_right,42.67,2350.000,2783.000,2350.000,2783.000
29,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,320,4267,left_light_off,42.67,2350.000,2783.000,2350.000,2783.000
30,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,330,4267,right_light_off,42.67,2350.000,2783.000,2350.000,2783.000
31,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,350,4267,chamber_light_off,42.67,2350.000,2783.000,2350.000,2783.000
32,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,240,4267,feeder_on,42.67,2350.000,2783.000,2350.000,2783.000
33,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,4267,response_right_key,42.67,2350.000,2783.000,2350.000,2783.000
34,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,220,4517,left_light_on,45.17,2350.000,2783.000,2350.000,2783.000
35,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,230,4517,right_light_on,45.17,2350.000,2783.000,2350.000,2783.000
36,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,250,4517,chamber_light_on,45.17,2350.000,2783.000,2350.000,2783.000
37,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,340,4517,feeder_off,45.17,2350.000,2783.000,2350.000,2783.000
38,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,4981,response_left_key,49.81,2350.000,2783.000,2350.000,2783.000
39,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,5016,response_left_key,50.16,2350.000,2783.000,2350.000,2783.000
40,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,5042,response_left_key,50.42,2350.000,2783.000,2350.000,2783.000
41,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,5054,response_left_key,50.54,2350.000,2783.000,2350.000,2783.000
42,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,5154,response_right_key,51.54,2350.000,2783.000,2350.000,2783.000
43,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,5184,response_right_key,51.84,2350.000,2783.000,2350.000,2783.000
44,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,5284,response_left_key,52.84,2350.000,2783.000,2350.000,2783.000
45,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,5558,response_left_key,55.58,2350.000,2783.000,2350.000,2783.000
46,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,5591,response_left_key,55.91,2350.000,2783.000,2350.000,2783.000
47,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,5630,response_left_key,56.3,2350.000,2783.000,2350.000,2783.000
48,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,5757,response_right_key,57.57,2350.000,2783.000,2350.000,2783.000
49,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,5791,response_right_key,57.91,2350.000,2783.000,2350.000,2783.000
50,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,5892,response_left_key,58.92,2350.000,2783.000,2350.000,2783.000
51,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,5913,response_left_key,59.13,2350.000,2783.000,2350.000,2783.000
52,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,5927,response_left_key,59.27,2350.000,2783.000,2350.000,2783.000
53,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,6003,response_right_key,60.03,2350.000,2783.000,2350.000,2783.000
54,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,6176,response_right_key,61.76,2350.000,2783.000,2350.000,2783.000
55,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,6210,response_right_key,62.1,2350.000,2783.000,2350.000,2783.000
56,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,6305,response_left_key,63.05,2350.000,2783.000,2350.000,2783.000
57,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,840,6317,reinforcer_scheduled_right,63.17,2350.000,2783.000,2350.000,2783.000
58,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,640,6395,feeder_on_right,63.95,2350.000,2783.000,2350.000,2783.000
59,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,320,6395,left_light_off,63.95,2350.000,2783.000,2350.000,2783.000
60,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,330,6395,right_light_off,63.95,2350.000,2783.000,2350.000,2783.000
61,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,350,6395,chamber_light_off,63.95,2350.000,2783.000,2350.000,2783.000
62,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,240,6395,feeder_on,63.95,2350.000,2783.000,2350.000,2783.000
63,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,6395,response_right_key,63.95,2350.000,2783.000,2350.000,2783.000
64,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,220,6645,left_light_on,66.45,2350.000,2783.000,2350.000,2783.000
65,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,230,6645,right_light_on,66.45,2350.000,2783.000,2350.000,2783.000
66,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,250,6645,chamber_light_on,66.45,2350.000,2783.000,2350.000,2783.000
67,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,340,6645,feeder_off,66.45,2350.000,2783.000,2350.000,2783.000
68,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,6882,response_right_key,68.82,2350.000,2783.000,2350.000,2783.000
69,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,6983,response_left_key,69.83,2350.000,2783.000,2350.000,2783.000
70,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,7007,response_left_key,70.07,2350.000,2783.000,2350.000,2783.000
71,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,7091,response_right_key,70.91,2350.000,2783.000,2350.000,2783.000
72,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,7221,response_left_key,72.21,2350.000,2783.000,2350.000,2783.000
73,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,7351,response_right_key,73.51,2350.000,2783.000,2350.000,2783.000
74,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,7386,response_right_key,73.86,2350.000,2783.000,2350.000,2783.000
75,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,7512,response_left_key,75.12,2350.000,2783.000,2350.000,2783.000
76,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,7644,response_left_key,76.44,2350.000,2783.000,2350.000,2783.000
77,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,7676,response_left_key,76.76,2350.000,2783.000,2350.000,2783.000
78,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,7751,response_right_key,77.51,2350.000,2783.000,2350.000,2783.000
79,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,7782,response_right_key,77.82,2350.000,2783.000,2350.000,2783.000
80,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,7815,response_right_key,78.15,2350.000,2783.000,2350.000,2783.000
81,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,7920,response_left_key,79.2,2350.000,2783.000,2350.000,2783.000
82,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,8035,response_right_key,80.35,2350.000,2783.000,2350.000,2783.000
83,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,8152,response_left_key,81.52,2350.000,2783.000,2350.000,2783.000
84,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,840,8245,reinforcer_scheduled_right,82.45,2350.000,2783.000,2350.000,2783.000
85,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,8316,response_left_key,83.16,2350.000,2783.000,2350.000,2783.000
86,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,8351,response_left_key,83.51,2350.000,2783.000,2350.000,2783.000
87,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,740,8399,reinforcer_scheduled_left,83.99,2350.000,2783.000,2350.000,2783.000
88,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,640,8436,feeder_on_right,84.36,2350.000,2783.000,2350.000,2783.000
89,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,320,8436,left_light_off,84.36,2350.000,2783.000,2350.000,2783.000
90,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,330,8436,right_light_off,84.36,2350.000,2783.000,2350.000,2783.000
91,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,350,8436,chamber_light_off,84.36,2350.000,2783.000,2350.000,2783.000
92,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,240,8436,feeder_on,84.36,2350.000,2783.000,2350.000,2783.000
93,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,8436,response_right_key,84.36,2350.000,2783.000,2350.000,2783.000
94,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,220,8686,left_light_on,86.86,2350.000,2783.000,2350.000,2783.000
95,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,230,8686,right_light_on,86.86,2350.000,2783.000,2350.000,2783.000
96,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,250,8686,chamber_light_on,86.86,2350.000,2783.000,2350.000,2783.000
97,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,340,8686,feeder_off,86.86,2350.000,2783.000,2350.000,2783.000
98,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,8873,response_right_key,88.73,2350.000,2783.000,2350.000,2783.000
99,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,8925,response_right_key,89.25,2350.000,2783.000,2350.000,2783.000
100,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,540,9014,feeder_on_left,90.14,2350.000,2783.000,2350.000,2783.000
101,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,320,9014,left_light_off,90.14,2350.000,2783.000,2350.000,2783.000
102,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,330,9014,right_light_off,90.14,2350.000,2783.000,2350.000,2783.000
103,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,350,9014,chamber_light_off,90.14,2350.000,2783.000,2350.000,2783.000
104,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,240,9014,feeder_on,90.14,2350.000,2783.000,2350.000,2783.000
105,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,9014,response_left_key,90.14,2350.000,2783.000,2350.000,2783.000
106,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,220,9264,left_light_on,92.64,2350.000,2783.000,2350.000,2783.000
107,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,230,9264,right_light_on,92.64,2350.000,2783.000,2350.000,2783.000
108,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,250,9264,chamber_light_on,92.64,2350.000,2783.000,2350.000,2783.000
109,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,340,9264,feeder_off,92.64,2350.000,2783.000,2350.000,2783.000
110,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,9419,response_right_key,94.19,2350.000,2783.000,2350.000,2783.000
111,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,9452,response_right_key,94.52,2350.000,2783.000,2350.000,2783.000
112,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,9481,response_right_key,94.81,2350.000,2783.000,2350.000,2783.000
113,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,9559,response_right_key,95.59,2350.000,2783.000,2350.000,2783.000
114,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,9848,response_left_key,98.48,2350.000,2783.000,2350.000,2783.000
115,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,9886,response_left_key,98.86,2350.000,2783.000,2350.000,2783.000
116,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,9977,response_right_key,99.77,2350.000,2783.000,2350.000,2783.000
117,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,10007,response_right_key,100.07,2350.000,2783.000,2350.000,2783.000
118,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,10041,response_right_key,100.41,2350.000,2783.000,2350.000,2783.000
119,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,10132,response_left_key,101.32,2350.000,2783.000,2350.000,2783.000
120,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,10218,response_right_key,102.18,2350.000,2783.000,2350.000,2783.000
121,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,10299,response_left_key,102.99,2350.000,2783.000,2350.000,2783.000
122,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,10413,response_right_key,104.13,2350.000,2783.000,2350.000,2783.000
123,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,10532,response_right_key,105.32,2350.000,2783.000,2350.000,2783.000
124,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,10619,response_left_key,106.19,2350.000,2783.000,2350.000,2783.000
125,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,10752,response_left_key,107.52,2350.000,2783.000,2350.000,2783.000
126,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,10845,response_right_key,108.45,2350.000,2783.000,2350.000,2783.000
127,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,10878,response_right_key,108.78,2350.000,2783.000,2350.000,2783.000
128,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,10961,response_left_key,109.61,2350.000,2783.000,2350.000,2783.000
129,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,11048,response_right_key,110.48,2350.000,2783.000,2350.000,2783.000
130,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,11111,response_left_key,111.11,2350.000,2783.000,2350.000,2783.000
131,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,11134,response_left_key,111.34,2350.000,2783.000,2350.000,2783.000
132,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,11146,response_left_key,111.46,2350.000,2783.000,2350.000,2783.000
133,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,11225,response_right_key,112.25,2350.000,2783.000,2350.000,2783.000
134,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,11305,response_left_key,113.05,2350.000,2783.000,2350.000,2783.000
135,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,11464,response_left_key,114.64,2350.000,2783.000,2350.000,2783.000
136,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,11557,response_right_key,115.57,2350.000,2783.000,2350.000,2783.000
137,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,11616,response_right_key,116.16,2350.000,2783.000,2350.000,2783.000
138,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,11696,response_left_key,116.96,2350.000,2783.000,2350.000,2783.000
139,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,11850,response_left_key,118.5,2350.000,2783.000,2350.000,2783.000
140,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,11879,response_left_key,118.79,2350.000,2783.000,2350.000,2783.000
141,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,11993,response_right_key,119.93,2350.000,2783.000,2350.000,2783.000
142,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,12095,response_left_key,120.95,2350.000,2783.000,2350.000,2783.000
143,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,12121,response_left_key,121.21,2350.000,2783.000,2350.000,2783.000
144,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,12273,response_left_key,122.73,2350.000,2783.000,2350.000,2783.000
145,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,130,12372,response_right_key,123.72,2350.000,2783.000,2350.000,2783.000
146,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,120,12454,response_left_key,124.54,2350.000,2783.000,2350.000,2783.000
147,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,740,12464,reinforcer_scheduled_left,124.64,2350.000,2783.000,2350.000,2783.000
148,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,540,12465,feeder_on_left,124.65,2350.000,2783.000,2350.000,2783.000
149,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,320,12465,left_light_off,124.65,2350.000,2783.000,2350.000,2783.000
150,6,p736_s157_japede,12/03/17,17:27:26,18:28:25,p736,s157,japede_L_63_24_24_R_35_360_360,330,12465,right_light_off,124.65,2350.000,2783.000,2350.000,2783.000
