,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,2026.000,4061.000,2026.000,4061.000
1,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,2026.000,4061.000,2026.000,4061.000
2,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,2026.000,4061.000,2026.000,4061.000
3,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,2026.000,4061.000,2026.000,4061.000
4,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,1102,response_left_key,11.02,2026.000,4061.000,2026.000,4061.000
5,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,130,1275,response_right_key,12.75,2026.000,4061.000,2026.000,4061.000
6,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,1429,response_left_key,14.29,2026.000,4061.000,2026.000,4061.000
7,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,1535,response_left_key,15.35,2026.000,4061.000,2026.000,4061.000
8,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,1752,response_left_key,17.52,2026.000,4061.000,2026.000,4061.000
9,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,120,1783,response_left_key,17.83,2026.000,4061.000,2026.000,4061.000
10,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,740,1799,reinforcer_scheduled_left,17.99,2026.000,4061.000,2026.000,4061.000
11,6,p736_s70_japede,09/05/17,15:06:47,16:07:33,p736,s70,japede_L_30_30_30_R_90_90_90,540,2010,feeder_on_left,20.1,2026.000,4061.000,2026.000,4061.000
