,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,1784,response_right_key,17.84,2306.000,2980.000,2306.000,2980.000
20,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,2000,response_left_key,20.0,2306.000,2980.000,2306.000,2980.000
21,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,2023,response_left_key,20.23,2306.000,2980.000,2306.000,2980.000
22,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,2037,response_left_key,20.37,2306.000,2980.000,2306.000,2980.000
23,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,740,2099,reinforcer_scheduled_left,20.99,2306.000,2980.000,2306.000,2980.000
24,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,540,2125,feeder_on_left,21.25,2306.000,2980.000,2306.000,2980.000
25,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,320,2125,left_light_off,21.25,2306.000,2980.000,2306.000,2980.000
26,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,330,2125,right_light_off,21.25,2306.000,2980.000,2306.000,2980.000
27,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,350,2125,chamber_light_off,21.25,2306.000,2980.000,2306.000,2980.000
28,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,240,2125,feeder_on,21.25,2306.000,2980.000,2306.000,2980.000
29,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,2125,response_left_key,21.25,2306.000,2980.000,2306.000,2980.000
30,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,220,2375,left_light_on,23.75,2306.000,2980.000,2306.000,2980.000
31,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,230,2375,right_light_on,23.75,2306.000,2980.000,2306.000,2980.000
32,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,250,2375,chamber_light_on,23.75,2306.000,2980.000,2306.000,2980.000
33,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,340,2375,feeder_off,23.75,2306.000,2980.000,2306.000,2980.000
34,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,2590,response_right_key,25.9,2306.000,2980.000,2306.000,2980.000
35,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,2729,response_left_key,27.29,2306.000,2980.000,2306.000,2980.000
36,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,2853,response_right_key,28.53,2306.000,2980.000,2306.000,2980.000
37,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,2962,response_left_key,29.62,2306.000,2980.000,2306.000,2980.000
38,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,2984,response_left_key,29.84,2306.000,2980.000,2306.000,2980.000
39,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,3101,response_right_key,31.01,2306.000,2980.000,2306.000,2980.000
40,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,3251,response_right_key,32.51,2306.000,2980.000,2306.000,2980.000
41,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,3400,response_left_key,34.0,2306.000,2980.000,2306.000,2980.000
42,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,3574,response_right_key,35.74,2306.000,2980.000,2306.000,2980.000
43,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,3693,response_left_key,36.93,2306.000,2980.000,2306.000,2980.000
44,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,3707,response_left_key,37.07,2306.000,2980.000,2306.000,2980.000
45,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,740,3775,reinforcer_scheduled_left,37.75,2306.000,2980.000,2306.000,2980.000
46,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,3789,response_right_key,37.89,2306.000,2980.000,2306.000,2980.000
47,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,3934,response_right_key,39.34,2306.000,2980.000,2306.000,2980.000
48,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,540,4086,feeder_on_left,40.86,2306.000,2980.000,2306.000,2980.000
49,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,320,4086,left_light_off,40.86,2306.000,2980.000,2306.000,2980.000
50,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,330,4086,right_light_off,40.86,2306.000,2980.000,2306.000,2980.000
51,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,350,4086,chamber_light_off,40.86,2306.000,2980.000,2306.000,2980.000
52,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,240,4086,feeder_on,40.86,2306.000,2980.000,2306.000,2980.000
53,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,4086,response_left_key,40.86,2306.000,2980.000,2306.000,2980.000
54,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,220,4336,left_light_on,43.36,2306.000,2980.000,2306.000,2980.000
55,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,230,4336,right_light_on,43.36,2306.000,2980.000,2306.000,2980.000
56,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,250,4336,chamber_light_on,43.36,2306.000,2980.000,2306.000,2980.000
57,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,340,4336,feeder_off,43.36,2306.000,2980.000,2306.000,2980.000
58,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,4609,response_left_key,46.09,2306.000,2980.000,2306.000,2980.000
59,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,4634,response_left_key,46.34,2306.000,2980.000,2306.000,2980.000
60,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,4730,response_right_key,47.3,2306.000,2980.000,2306.000,2980.000
61,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,4909,response_right_key,49.09,2306.000,2980.000,2306.000,2980.000
62,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,5008,response_left_key,50.08,2306.000,2980.000,2306.000,2980.000
63,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,5092,response_right_key,50.92,2306.000,2980.000,2306.000,2980.000
64,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,5238,response_right_key,52.38,2306.000,2980.000,2306.000,2980.000
65,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,5403,response_left_key,54.03,2306.000,2980.000,2306.000,2980.000
66,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,5515,response_right_key,55.15,2306.000,2980.000,2306.000,2980.000
67,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,5657,response_right_key,56.57,2306.000,2980.000,2306.000,2980.000
68,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,5738,response_right_key,57.38,2306.000,2980.000,2306.000,2980.000
69,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,5836,response_left_key,58.36,2306.000,2980.000,2306.000,2980.000
70,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,5861,response_left_key,58.61,2306.000,2980.000,2306.000,2980.000
71,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,5875,response_left_key,58.75,2306.000,2980.000,2306.000,2980.000
72,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,6009,response_right_key,60.09,2306.000,2980.000,2306.000,2980.000
73,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,6153,response_right_key,61.53,2306.000,2980.000,2306.000,2980.000
74,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,6198,response_right_key,61.98,2306.000,2980.000,2306.000,2980.000
75,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,6304,response_left_key,63.04,2306.000,2980.000,2306.000,2980.000
76,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,6327,response_left_key,63.27,2306.000,2980.000,2306.000,2980.000
77,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,6410,response_right_key,64.1,2306.000,2980.000,2306.000,2980.000
78,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,6545,response_right_key,65.45,2306.000,2980.000,2306.000,2980.000
79,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,6589,response_right_key,65.89,2306.000,2980.000,2306.000,2980.000
80,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,840,6699,reinforcer_scheduled_right,66.99,2306.000,2980.000,2306.000,2980.000
81,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,6765,response_left_key,67.65,2306.000,2980.000,2306.000,2980.000
82,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,6796,response_left_key,67.96,2306.000,2980.000,2306.000,2980.000
83,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,6961,response_left_key,69.61,2306.000,2980.000,2306.000,2980.000
84,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,640,7067,feeder_on_right,70.67,2306.000,2980.000,2306.000,2980.000
85,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,320,7067,left_light_off,70.67,2306.000,2980.000,2306.000,2980.000
86,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,330,7067,right_light_off,70.67,2306.000,2980.000,2306.000,2980.000
87,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,350,7067,chamber_light_off,70.67,2306.000,2980.000,2306.000,2980.000
88,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,240,7067,feeder_on,70.67,2306.000,2980.000,2306.000,2980.000
89,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,7067,response_right_key,70.67,2306.000,2980.000,2306.000,2980.000
90,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,740,7236,reinforcer_scheduled_left,72.36,2306.000,2980.000,2306.000,2980.000
91,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,220,7317,left_light_on,73.17,2306.000,2980.000,2306.000,2980.000
92,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,230,7317,right_light_on,73.17,2306.000,2980.000,2306.000,2980.000
93,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,250,7317,chamber_light_on,73.17,2306.000,2980.000,2306.000,2980.000
94,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,340,7317,feeder_off,73.17,2306.000,2980.000,2306.000,2980.000
95,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,7505,response_right_key,75.05,2306.000,2980.000,2306.000,2980.000
96,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,7716,response_right_key,77.16,2306.000,2980.000,2306.000,2980.000
97,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,7857,response_right_key,78.57,2306.000,2980.000,2306.000,2980.000
98,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,7912,response_right_key,79.12,2306.000,2980.000,2306.000,2980.000
99,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,540,8014,feeder_on_left,80.14,2306.000,2980.000,2306.000,2980.000
100,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,320,8014,left_light_off,80.14,2306.000,2980.000,2306.000,2980.000
101,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,330,8014,right_light_off,80.14,2306.000,2980.000,2306.000,2980.000
102,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,350,8014,chamber_light_off,80.14,2306.000,2980.000,2306.000,2980.000
103,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,240,8014,feeder_on,80.14,2306.000,2980.000,2306.000,2980.000
104,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,8014,response_left_key,80.14,2306.000,2980.000,2306.000,2980.000
105,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,220,8264,left_light_on,82.64,2306.000,2980.000,2306.000,2980.000
106,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,230,8264,right_light_on,82.64,2306.000,2980.000,2306.000,2980.000
107,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,250,8264,chamber_light_on,82.64,2306.000,2980.000,2306.000,2980.000
108,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,340,8264,feeder_off,82.64,2306.000,2980.000,2306.000,2980.000
109,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,8435,response_right_key,84.35,2306.000,2980.000,2306.000,2980.000
110,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,8549,response_left_key,85.49,2306.000,2980.000,2306.000,2980.000
111,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,8680,response_right_key,86.8,2306.000,2980.000,2306.000,2980.000
112,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,8821,response_right_key,88.21,2306.000,2980.000,2306.000,2980.000
113,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,9029,response_left_key,90.29,2306.000,2980.000,2306.000,2980.000
114,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,9119,response_right_key,91.19,2306.000,2980.000,2306.000,2980.000
115,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,9220,response_left_key,92.2,2306.000,2980.000,2306.000,2980.000
116,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,9309,response_right_key,93.09,2306.000,2980.000,2306.000,2980.000
117,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,9443,response_right_key,94.43,2306.000,2980.000,2306.000,2980.000
118,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,9589,response_left_key,95.89,2306.000,2980.000,2306.000,2980.000
119,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,9679,response_right_key,96.79,2306.000,2980.000,2306.000,2980.000
120,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,9836,response_right_key,98.36,2306.000,2980.000,2306.000,2980.000
121,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,9988,response_right_key,99.88,2306.000,2980.000,2306.000,2980.000
122,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,10069,response_left_key,100.69,2306.000,2980.000,2306.000,2980.000
123,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,10134,response_right_key,101.34,2306.000,2980.000,2306.000,2980.000
124,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,10226,response_left_key,102.26,2306.000,2980.000,2306.000,2980.000
125,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,10291,response_right_key,102.91,2306.000,2980.000,2306.000,2980.000
126,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,10398,response_right_key,103.98,2306.000,2980.000,2306.000,2980.000
127,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,10444,response_right_key,104.44,2306.000,2980.000,2306.000,2980.000
128,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,10539,response_left_key,105.39,2306.000,2980.000,2306.000,2980.000
129,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,10565,response_left_key,105.65,2306.000,2980.000,2306.000,2980.000
130,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,10649,response_right_key,106.49,2306.000,2980.000,2306.000,2980.000
131,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,10737,response_left_key,107.37,2306.000,2980.000,2306.000,2980.000
132,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,10748,response_left_key,107.48,2306.000,2980.000,2306.000,2980.000
133,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,840,10817,reinforcer_scheduled_right,108.17,2306.000,2980.000,2306.000,2980.000
134,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,640,10825,feeder_on_right,108.25,2306.000,2980.000,2306.000,2980.000
135,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,320,10825,left_light_off,108.25,2306.000,2980.000,2306.000,2980.000
136,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,330,10825,right_light_off,108.25,2306.000,2980.000,2306.000,2980.000
137,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,350,10825,chamber_light_off,108.25,2306.000,2980.000,2306.000,2980.000
138,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,240,10825,feeder_on,108.25,2306.000,2980.000,2306.000,2980.000
139,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,10825,response_right_key,108.25,2306.000,2980.000,2306.000,2980.000
140,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,220,11075,left_light_on,110.75,2306.000,2980.000,2306.000,2980.000
141,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,230,11075,right_light_on,110.75,2306.000,2980.000,2306.000,2980.000
142,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,250,11075,chamber_light_on,110.75,2306.000,2980.000,2306.000,2980.000
143,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,340,11075,feeder_off,110.75,2306.000,2980.000,2306.000,2980.000
144,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,11383,response_right_key,113.83,2306.000,2980.000,2306.000,2980.000
145,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,11604,response_right_key,116.04,2306.000,2980.000,2306.000,2980.000
146,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,11724,response_left_key,117.24,2306.000,2980.000,2306.000,2980.000
147,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,11824,response_right_key,118.24,2306.000,2980.000,2306.000,2980.000
148,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,11903,response_left_key,119.03,2306.000,2980.000,2306.000,2980.000
149,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,130,11986,response_right_key,119.86,2306.000,2980.000,2306.000,2980.000
150,6,p736_s138_japede,11/14/17,13:58:11,14:59:16,P736,s138,japede_L_90_30_30_R_30_90_90,120,12066,response_left_key,120.66,2306.000,2980.000,2306.000,2980.000
