,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,010,0,session_start,0.0,1993.000,2887.000,1993.000,2887.000
1,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,250,0,chamber_light_on,0.0,1993.000,2887.000,1993.000,2887.000
2,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,220,0,left_light_on,0.0,1993.000,2887.000,1993.000,2887.000
3,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,230,0,right_light_on,0.0,1993.000,2887.000,1993.000,2887.000
4,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,436,response_left_key,4.36,1993.000,2887.000,1993.000,2887.000
5,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,840,599,reinforcer_scheduled_right,5.99,1993.000,2887.000,1993.000,2887.000
6,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,670,response_left_key,6.7,1993.000,2887.000,1993.000,2887.000
7,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,677,response_left_key,6.77,1993.000,2887.000,1993.000,2887.000
8,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,740,699,reinforcer_scheduled_left,6.99,1993.000,2887.000,1993.000,2887.000
9,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,540,760,feeder_on_left,7.6,1993.000,2887.000,1993.000,2887.000
10,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,320,760,left_light_off,7.6,1993.000,2887.000,1993.000,2887.000
11,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,330,760,right_light_off,7.6,1993.000,2887.000,1993.000,2887.000
12,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,350,760,chamber_light_off,7.6,1993.000,2887.000,1993.000,2887.000
13,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,240,760,feeder_on,7.6,1993.000,2887.000,1993.000,2887.000
14,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,760,response_left_key,7.6,1993.000,2887.000,1993.000,2887.000
15,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,766,response_left_key,7.66,1993.000,2887.000,1993.000,2887.000
16,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,774,response_left_key,7.74,1993.000,2887.000,1993.000,2887.000
17,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,220,1010,left_light_on,10.1,1993.000,2887.000,1993.000,2887.000
18,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,230,1010,right_light_on,10.1,1993.000,2887.000,1993.000,2887.000
19,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,250,1010,chamber_light_on,10.1,1993.000,2887.000,1993.000,2887.000
20,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,340,1010,feeder_off,10.1,1993.000,2887.000,1993.000,2887.000
21,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1161,response_left_key,11.61,1993.000,2887.000,1993.000,2887.000
22,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1167,response_left_key,11.67,1993.000,2887.000,1993.000,2887.000
23,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1263,response_left_key,12.63,1993.000,2887.000,1993.000,2887.000
24,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1268,response_left_key,12.68,1993.000,2887.000,1993.000,2887.000
25,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1350,response_left_key,13.5,1993.000,2887.000,1993.000,2887.000
26,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1435,response_left_key,14.35,1993.000,2887.000,1993.000,2887.000
27,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1441,response_left_key,14.41,1993.000,2887.000,1993.000,2887.000
28,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1530,response_left_key,15.3,1993.000,2887.000,1993.000,2887.000
29,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1536,response_left_key,15.36,1993.000,2887.000,1993.000,2887.000
30,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1617,response_left_key,16.17,1993.000,2887.000,1993.000,2887.000
31,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1705,response_left_key,17.05,1993.000,2887.000,1993.000,2887.000
32,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1774,response_left_key,17.74,1993.000,2887.000,1993.000,2887.000
33,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1780,response_left_key,17.8,1993.000,2887.000,1993.000,2887.000
34,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1838,response_left_key,18.38,1993.000,2887.000,1993.000,2887.000
35,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,1997,response_left_key,19.97,1993.000,2887.000,1993.000,2887.000
36,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,2036,response_left_key,20.36,1993.000,2887.000,1993.000,2887.000
37,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,640,2335,feeder_on_right,23.35,1993.000,2887.000,1993.000,2887.000
38,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,320,2335,left_light_off,23.35,1993.000,2887.000,1993.000,2887.000
39,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,330,2335,right_light_off,23.35,1993.000,2887.000,1993.000,2887.000
40,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,350,2335,chamber_light_off,23.35,1993.000,2887.000,1993.000,2887.000
41,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,240,2335,feeder_on,23.35,1993.000,2887.000,1993.000,2887.000
42,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,130,2335,response_right_key,23.35,1993.000,2887.000,1993.000,2887.000
43,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,220,2585,left_light_on,25.85,1993.000,2887.000,1993.000,2887.000
44,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,230,2585,right_light_on,25.85,1993.000,2887.000,1993.000,2887.000
45,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,250,2585,chamber_light_on,25.85,1993.000,2887.000,1993.000,2887.000
46,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,340,2585,feeder_off,25.85,1993.000,2887.000,1993.000,2887.000
47,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,3120,response_left_key,31.2,1993.000,2887.000,1993.000,2887.000
48,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,3125,response_left_key,31.25,1993.000,2887.000,1993.000,2887.000
49,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,3131,response_left_key,31.31,1993.000,2887.000,1993.000,2887.000
50,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,3238,response_left_key,32.38,1993.000,2887.000,1993.000,2887.000
51,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,3243,response_left_key,32.43,1993.000,2887.000,1993.000,2887.000
52,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,3322,response_left_key,33.22,1993.000,2887.000,1993.000,2887.000
53,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,130,3772,response_right_key,37.72,1993.000,2887.000,1993.000,2887.000
54,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,130,3814,response_right_key,38.14,1993.000,2887.000,1993.000,2887.000
55,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,130,3819,response_right_key,38.19,1993.000,2887.000,1993.000,2887.000
56,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,840,3885,reinforcer_scheduled_right,38.85,1993.000,2887.000,1993.000,2887.000
57,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,3905,response_left_key,39.05,1993.000,2887.000,1993.000,2887.000
58,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,3909,response_left_key,39.09,1993.000,2887.000,1993.000,2887.000
59,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,4006,response_left_key,40.06,1993.000,2887.000,1993.000,2887.000
60,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,4269,response_left_key,42.69,1993.000,2887.000,1993.000,2887.000
61,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,4276,response_left_key,42.76,1993.000,2887.000,1993.000,2887.000
62,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,640,4515,feeder_on_right,45.15,1993.000,2887.000,1993.000,2887.000
63,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,320,4515,left_light_off,45.15,1993.000,2887.000,1993.000,2887.000
64,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,330,4515,right_light_off,45.15,1993.000,2887.000,1993.000,2887.000
65,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,350,4515,chamber_light_off,45.15,1993.000,2887.000,1993.000,2887.000
66,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,240,4515,feeder_on,45.15,1993.000,2887.000,1993.000,2887.000
67,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,130,4515,response_right_key,45.15,1993.000,2887.000,1993.000,2887.000
68,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,220,4765,left_light_on,47.65,1993.000,2887.000,1993.000,2887.000
69,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,230,4765,right_light_on,47.65,1993.000,2887.000,1993.000,2887.000
70,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,250,4765,chamber_light_on,47.65,1993.000,2887.000,1993.000,2887.000
71,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,340,4765,feeder_off,47.65,1993.000,2887.000,1993.000,2887.000
72,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,130,4854,response_right_key,48.54,1993.000,2887.000,1993.000,2887.000
73,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,5025,response_left_key,50.25,1993.000,2887.000,1993.000,2887.000
74,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,5032,response_left_key,50.32,1993.000,2887.000,1993.000,2887.000
75,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,5103,response_left_key,51.03,1993.000,2887.000,1993.000,2887.000
76,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,130,5322,response_right_key,53.22,1993.000,2887.000,1993.000,2887.000
77,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,130,5328,response_right_key,53.28,1993.000,2887.000,1993.000,2887.000
78,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,5444,response_left_key,54.44,1993.000,2887.000,1993.000,2887.000
79,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,5450,response_left_key,54.5,1993.000,2887.000,1993.000,2887.000
80,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,5596,response_left_key,55.96,1993.000,2887.000,1993.000,2887.000
81,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,5817,response_left_key,58.17,1993.000,2887.000,1993.000,2887.000
82,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,6090,response_left_key,60.9,1993.000,2887.000,1993.000,2887.000
83,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,130,6218,response_right_key,62.18,1993.000,2887.000,1993.000,2887.000
84,8,p530_s141_japede,11/17/17,16:48:31,17:49:05,p530,s141,japede_L_225_24_24_R_25_360_360,120,6332,response_left_key,63.32,1993.000,2887.000,1993.000,2887.000
