,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1385.000,4431.000,1385.000,4431.000
1,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1385.000,4431.000,1385.000,4431.000
2,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,0,response_left_key,0.0,1385.000,4431.000,1385.000,4431.000
3,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1385.000,4431.000,1385.000,4431.000
4,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1385.000,4431.000,1385.000,4431.000
5,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1385.000,4431.000,1385.000,4431.000
6,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1385.000,4431.000,1385.000,4431.000
7,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1385.000,4431.000,1385.000,4431.000
8,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,1385.000,4431.000,1385.000,4431.000
9,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,0,response_left_key,0.0,1385.000,4431.000,1385.000,4431.000
10,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1385.000,4431.000,1385.000,4431.000
11,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1385.000,4431.000,1385.000,4431.000
12,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,33,response_right_key,0.33,1385.000,4431.000,1385.000,4431.000
13,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,210,response_left_key,2.1,1385.000,4431.000,1385.000,4431.000
14,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,255,response_left_key,2.55,1385.000,4431.000,1385.000,4431.000
15,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,261,response_left_key,2.61,1385.000,4431.000,1385.000,4431.000
16,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,313,response_left_key,3.13,1385.000,4431.000,1385.000,4431.000
17,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,395,response_right_key,3.95,1385.000,4431.000,1385.000,4431.000
18,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,400,response_right_key,4.0,1385.000,4431.000,1385.000,4431.000
19,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,466,response_right_key,4.66,1385.000,4431.000,1385.000,4431.000
20,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,560,response_left_key,5.6,1385.000,4431.000,1385.000,4431.000
21,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,120,566,response_left_key,5.66,1385.000,4431.000,1385.000,4431.000
22,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,693,response_right_key,6.93,1385.000,4431.000,1385.000,4431.000
23,6,p510_s47_japede,08/12/17,17:50:27,18:51:21,p510,s47,japede_L_90_90_90_R_30_30_30,130,698,response_right_key,6.98,1385.000,4431.000,1385.000,4431.000
