,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,220,463,left_light_on,4.63,1161.000,3698.000,1161.000,3698.000
15,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,230,463,right_light_on,4.63,1161.000,3698.000,1161.000,3698.000
16,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,250,463,chamber_light_on,4.63,1161.000,3698.000,1161.000,3698.000
17,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,340,463,feeder_off,4.63,1161.000,3698.000,1161.000,3698.000
18,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,712,response_right_key,7.12,1161.000,3698.000,1161.000,3698.000
19,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,747,response_right_key,7.47,1161.000,3698.000,1161.000,3698.000
20,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,816,response_right_key,8.16,1161.000,3698.000,1161.000,3698.000
21,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,853,response_right_key,8.53,1161.000,3698.000,1161.000,3698.000
22,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,971,response_left_key,9.71,1161.000,3698.000,1161.000,3698.000
23,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,997,response_left_key,9.97,1161.000,3698.000,1161.000,3698.000
24,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,1109,response_right_key,11.09,1161.000,3698.000,1161.000,3698.000
25,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,1232,response_right_key,12.32,1161.000,3698.000,1161.000,3698.000
26,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,1270,response_right_key,12.7,1161.000,3698.000,1161.000,3698.000
27,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,1340,response_right_key,13.4,1161.000,3698.000,1161.000,3698.000
28,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,1483,response_left_key,14.83,1161.000,3698.000,1161.000,3698.000
29,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,1511,response_left_key,15.11,1161.000,3698.000,1161.000,3698.000
30,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,1637,response_right_key,16.37,1161.000,3698.000,1161.000,3698.000
31,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,1741,response_right_key,17.41,1161.000,3698.000,1161.000,3698.000
32,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,1947,response_left_key,19.47,1161.000,3698.000,1161.000,3698.000
33,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,2049,response_left_key,20.49,1161.000,3698.000,1161.000,3698.000
34,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,740,2099,reinforcer_scheduled_left,20.99,1161.000,3698.000,1161.000,3698.000
35,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,2148,response_right_key,21.48,1161.000,3698.000,1161.000,3698.000
36,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,840,2163,reinforcer_scheduled_right,21.63,1161.000,3698.000,1161.000,3698.000
37,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,640,2291,feeder_on_right,22.91,1161.000,3698.000,1161.000,3698.000
38,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,320,2291,left_light_off,22.91,1161.000,3698.000,1161.000,3698.000
39,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,330,2291,right_light_off,22.91,1161.000,3698.000,1161.000,3698.000
40,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,350,2291,chamber_light_off,22.91,1161.000,3698.000,1161.000,3698.000
41,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,240,2291,feeder_on,22.91,1161.000,3698.000,1161.000,3698.000
42,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,2291,response_right_key,22.91,1161.000,3698.000,1161.000,3698.000
43,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,220,2541,left_light_on,25.41,1161.000,3698.000,1161.000,3698.000
44,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,230,2541,right_light_on,25.41,1161.000,3698.000,1161.000,3698.000
45,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,250,2541,chamber_light_on,25.41,1161.000,3698.000,1161.000,3698.000
46,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,340,2541,feeder_off,25.41,1161.000,3698.000,1161.000,3698.000
47,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,540,2806,feeder_on_left,28.06,1161.000,3698.000,1161.000,3698.000
48,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,320,2806,left_light_off,28.06,1161.000,3698.000,1161.000,3698.000
49,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,330,2806,right_light_off,28.06,1161.000,3698.000,1161.000,3698.000
50,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,350,2806,chamber_light_off,28.06,1161.000,3698.000,1161.000,3698.000
51,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,240,2806,feeder_on,28.06,1161.000,3698.000,1161.000,3698.000
52,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,2806,response_left_key,28.06,1161.000,3698.000,1161.000,3698.000
53,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,220,3056,left_light_on,30.56,1161.000,3698.000,1161.000,3698.000
54,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,230,3056,right_light_on,30.56,1161.000,3698.000,1161.000,3698.000
55,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,250,3056,chamber_light_on,30.56,1161.000,3698.000,1161.000,3698.000
56,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,340,3056,feeder_off,30.56,1161.000,3698.000,1161.000,3698.000
57,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,3301,response_left_key,33.01,1161.000,3698.000,1161.000,3698.000
58,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,3394,response_right_key,33.94,1161.000,3698.000,1161.000,3698.000
59,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,3433,response_right_key,34.33,1161.000,3698.000,1161.000,3698.000
60,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,3467,response_right_key,34.67,1161.000,3698.000,1161.000,3698.000
61,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,3504,response_right_key,35.04,1161.000,3698.000,1161.000,3698.000
62,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,840,3541,reinforcer_scheduled_right,35.41,1161.000,3698.000,1161.000,3698.000
63,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,640,3543,feeder_on_right,35.43,1161.000,3698.000,1161.000,3698.000
64,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,320,3543,left_light_off,35.43,1161.000,3698.000,1161.000,3698.000
65,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,330,3543,right_light_off,35.43,1161.000,3698.000,1161.000,3698.000
66,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,350,3543,chamber_light_off,35.43,1161.000,3698.000,1161.000,3698.000
67,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,240,3543,feeder_on,35.43,1161.000,3698.000,1161.000,3698.000
68,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,3543,response_right_key,35.43,1161.000,3698.000,1161.000,3698.000
69,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,220,3793,left_light_on,37.93,1161.000,3698.000,1161.000,3698.000
70,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,230,3793,right_light_on,37.93,1161.000,3698.000,1161.000,3698.000
71,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,250,3793,chamber_light_on,37.93,1161.000,3698.000,1161.000,3698.000
72,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,340,3793,feeder_off,37.93,1161.000,3698.000,1161.000,3698.000
73,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,4002,response_left_key,40.02,1161.000,3698.000,1161.000,3698.000
74,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4106,response_right_key,41.06,1161.000,3698.000,1161.000,3698.000
75,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4145,response_right_key,41.45,1161.000,3698.000,1161.000,3698.000
76,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4182,response_right_key,41.82,1161.000,3698.000,1161.000,3698.000
77,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4226,response_right_key,42.26,1161.000,3698.000,1161.000,3698.000
78,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4329,response_right_key,43.29,1161.000,3698.000,1161.000,3698.000
79,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4368,response_right_key,43.68,1161.000,3698.000,1161.000,3698.000
80,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4403,response_right_key,44.03,1161.000,3698.000,1161.000,3698.000
81,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4468,response_right_key,44.68,1161.000,3698.000,1161.000,3698.000
82,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4504,response_right_key,45.04,1161.000,3698.000,1161.000,3698.000
83,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4695,response_right_key,46.95,1161.000,3698.000,1161.000,3698.000
84,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4803,response_right_key,48.03,1161.000,3698.000,1161.000,3698.000
85,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4842,response_right_key,48.42,1161.000,3698.000,1161.000,3698.000
86,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,4882,response_right_key,48.82,1161.000,3698.000,1161.000,3698.000
87,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,4989,response_left_key,49.89,1161.000,3698.000,1161.000,3698.000
88,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,5082,response_right_key,50.82,1161.000,3698.000,1161.000,3698.000
89,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,5184,response_right_key,51.84,1161.000,3698.000,1161.000,3698.000
90,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,5222,response_right_key,52.22,1161.000,3698.000,1161.000,3698.000
91,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,5356,response_left_key,53.56,1161.000,3698.000,1161.000,3698.000
92,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,5462,response_right_key,54.62,1161.000,3698.000,1161.000,3698.000
93,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,5565,response_right_key,55.65,1161.000,3698.000,1161.000,3698.000
94,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,5685,response_right_key,56.85,1161.000,3698.000,1161.000,3698.000
95,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,5758,response_right_key,57.58,1161.000,3698.000,1161.000,3698.000
96,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,5793,response_right_key,57.93,1161.000,3698.000,1161.000,3698.000
97,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,5829,response_right_key,58.29,1161.000,3698.000,1161.000,3698.000
98,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,5946,response_left_key,59.46,1161.000,3698.000,1161.000,3698.000
99,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,6042,response_right_key,60.42,1161.000,3698.000,1161.000,3698.000
100,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,6152,response_right_key,61.52,1161.000,3698.000,1161.000,3698.000
101,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,6192,response_right_key,61.92,1161.000,3698.000,1161.000,3698.000
102,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,6314,response_left_key,63.14,1161.000,3698.000,1161.000,3698.000
103,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,6401,response_right_key,64.01,1161.000,3698.000,1161.000,3698.000
104,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,6533,response_right_key,65.33,1161.000,3698.000,1161.000,3698.000
105,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,6567,response_right_key,65.67,1161.000,3698.000,1161.000,3698.000
106,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,6697,response_left_key,66.97,1161.000,3698.000,1161.000,3698.000
107,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,6735,response_left_key,67.35,1161.000,3698.000,1161.000,3698.000
108,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,6819,response_right_key,68.19,1161.000,3698.000,1161.000,3698.000
109,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,6859,response_right_key,68.59,1161.000,3698.000,1161.000,3698.000
110,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,6967,response_right_key,69.67,1161.000,3698.000,1161.000,3698.000
111,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,7241,response_right_key,72.41,1161.000,3698.000,1161.000,3698.000
112,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,7276,response_right_key,72.76,1161.000,3698.000,1161.000,3698.000
113,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,7348,response_right_key,73.48,1161.000,3698.000,1161.000,3698.000
114,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,7471,response_left_key,74.71,1161.000,3698.000,1161.000,3698.000
115,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,7600,response_right_key,76.0,1161.000,3698.000,1161.000,3698.000
116,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,7710,response_right_key,77.1,1161.000,3698.000,1161.000,3698.000
117,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,7820,response_right_key,78.2,1161.000,3698.000,1161.000,3698.000
118,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,7858,response_right_key,78.58,1161.000,3698.000,1161.000,3698.000
119,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,7993,response_right_key,79.93,1161.000,3698.000,1161.000,3698.000
120,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,8026,response_right_key,80.26,1161.000,3698.000,1161.000,3698.000
121,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,8172,response_right_key,81.72,1161.000,3698.000,1161.000,3698.000
122,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,8207,response_right_key,82.07,1161.000,3698.000,1161.000,3698.000
123,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,8246,response_right_key,82.46,1161.000,3698.000,1161.000,3698.000
124,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,8284,response_right_key,82.84,1161.000,3698.000,1161.000,3698.000
125,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,8323,response_right_key,83.23,1161.000,3698.000,1161.000,3698.000
126,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,8478,response_left_key,84.78,1161.000,3698.000,1161.000,3698.000
127,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,8581,response_right_key,85.81,1161.000,3698.000,1161.000,3698.000
128,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,8691,response_right_key,86.91,1161.000,3698.000,1161.000,3698.000
129,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,8835,response_right_key,88.35,1161.000,3698.000,1161.000,3698.000
130,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,8874,response_right_key,88.74,1161.000,3698.000,1161.000,3698.000
131,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,8908,response_right_key,89.08,1161.000,3698.000,1161.000,3698.000
132,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,9091,response_right_key,90.91,1161.000,3698.000,1161.000,3698.000
133,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,9268,response_left_key,92.68,1161.000,3698.000,1161.000,3698.000
134,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,9359,response_right_key,93.59,1161.000,3698.000,1161.000,3698.000
135,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,9476,response_right_key,94.76,1161.000,3698.000,1161.000,3698.000
136,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,9526,response_right_key,95.26,1161.000,3698.000,1161.000,3698.000
137,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,9929,response_right_key,99.29,1161.000,3698.000,1161.000,3698.000
138,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,10000,response_right_key,100.0,1161.000,3698.000,1161.000,3698.000
139,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,10111,response_left_key,101.11,1161.000,3698.000,1161.000,3698.000
140,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,10146,response_left_key,101.46,1161.000,3698.000,1161.000,3698.000
141,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,10235,response_right_key,102.35,1161.000,3698.000,1161.000,3698.000
142,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,10755,response_right_key,107.55,1161.000,3698.000,1161.000,3698.000
143,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,10791,response_right_key,107.91,1161.000,3698.000,1161.000,3698.000
144,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,10918,response_left_key,109.18,1161.000,3698.000,1161.000,3698.000
145,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,11003,response_right_key,110.03,1161.000,3698.000,1161.000,3698.000
146,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,11166,response_right_key,111.66,1161.000,3698.000,1161.000,3698.000
147,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,11385,response_right_key,113.85,1161.000,3698.000,1161.000,3698.000
148,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,11526,response_right_key,115.26,1161.000,3698.000,1161.000,3698.000
149,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,120,11694,response_left_key,116.94,1161.000,3698.000,1161.000,3698.000
150,6,p736_s78_japede,09/13/17,14:47:12,15:47:50,p736,s78,japede_L_90_90_90_R_30_30_30,130,11783,response_right_key,117.83,1161.000,3698.000,1161.000,3698.000
