,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,330,12616,right_light_off,126.16,1530.000,3796.000,1530.000,3796.000
21,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,350,12616,chamber_light_off,126.16,1530.000,3796.000,1530.000,3796.000
22,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,240,12616,feeder_on,126.16,1530.000,3796.000,1530.000,3796.000
23,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,12616,response_left_key,126.16,1530.000,3796.000,1530.000,3796.000
24,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,220,12916,left_light_on,129.16,1530.000,3796.000,1530.000,3796.000
25,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,230,12916,right_light_on,129.16,1530.000,3796.000,1530.000,3796.000
26,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,250,12916,chamber_light_on,129.16,1530.000,3796.000,1530.000,3796.000
27,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,340,12916,feeder_off,129.16,1530.000,3796.000,1530.000,3796.000
28,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,13088,response_left_key,130.88,1530.000,3796.000,1530.000,3796.000
29,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,13158,response_left_key,131.58,1530.000,3796.000,1530.000,3796.000
30,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,13196,response_left_key,131.96,1530.000,3796.000,1530.000,3796.000
31,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,13298,response_left_key,132.98,1530.000,3796.000,1530.000,3796.000
32,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,14062,response_left_key,140.62,1530.000,3796.000,1530.000,3796.000
33,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,14128,response_left_key,141.28,1530.000,3796.000,1530.000,3796.000
34,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,14991,response_right_key,149.91,1530.000,3796.000,1530.000,3796.000
35,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,15116,response_right_key,151.16,1530.000,3796.000,1530.000,3796.000
36,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,15151,response_right_key,151.51,1530.000,3796.000,1530.000,3796.000
37,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,15201,response_right_key,152.01,1530.000,3796.000,1530.000,3796.000
38,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,15824,response_left_key,158.24,1530.000,3796.000,1530.000,3796.000
39,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,15844,response_left_key,158.44,1530.000,3796.000,1530.000,3796.000
40,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,15899,response_left_key,158.99,1530.000,3796.000,1530.000,3796.000
41,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,17009,response_right_key,170.09,1530.000,3796.000,1530.000,3796.000
42,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,17034,response_right_key,170.34,1530.000,3796.000,1530.000,3796.000
43,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,17211,response_right_key,172.11,1530.000,3796.000,1530.000,3796.000
44,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,17512,response_right_key,175.12,1530.000,3796.000,1530.000,3796.000
45,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,17540,response_right_key,175.4,1530.000,3796.000,1530.000,3796.000
46,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,18056,response_left_key,180.56,1530.000,3796.000,1530.000,3796.000
47,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,18090,response_left_key,180.9,1530.000,3796.000,1530.000,3796.000
48,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,740,19016,reinforcer_scheduled_left,190.16,1530.000,3796.000,1530.000,3796.000
49,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,540,19331,feeder_on_left,193.31,1530.000,3796.000,1530.000,3796.000
50,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,320,19331,left_light_off,193.31,1530.000,3796.000,1530.000,3796.000
51,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,330,19331,right_light_off,193.31,1530.000,3796.000,1530.000,3796.000
52,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,350,19331,chamber_light_off,193.31,1530.000,3796.000,1530.000,3796.000
53,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,240,19331,feeder_on,193.31,1530.000,3796.000,1530.000,3796.000
54,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,19331,response_left_key,193.31,1530.000,3796.000,1530.000,3796.000
55,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,220,19631,left_light_on,196.31,1530.000,3796.000,1530.000,3796.000
56,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,230,19631,right_light_on,196.31,1530.000,3796.000,1530.000,3796.000
57,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,250,19631,chamber_light_on,196.31,1530.000,3796.000,1530.000,3796.000
58,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,340,19631,feeder_off,196.31,1530.000,3796.000,1530.000,3796.000
59,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,20881,response_left_key,208.81,1530.000,3796.000,1530.000,3796.000
60,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,21015,response_left_key,210.15,1530.000,3796.000,1530.000,3796.000
61,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,21108,response_left_key,211.08,1530.000,3796.000,1530.000,3796.000
62,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,21281,response_left_key,212.81,1530.000,3796.000,1530.000,3796.000
63,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,22610,response_left_key,226.1,1530.000,3796.000,1530.000,3796.000
64,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,22928,response_left_key,229.28,1530.000,3796.000,1530.000,3796.000
65,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,22949,response_left_key,229.49,1530.000,3796.000,1530.000,3796.000
66,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,23207,response_left_key,232.07,1530.000,3796.000,1530.000,3796.000
67,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,840,23754,reinforcer_scheduled_right,237.54,1530.000,3796.000,1530.000,3796.000
68,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,740,23831,reinforcer_scheduled_left,238.31,1530.000,3796.000,1530.000,3796.000
69,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,640,24773,feeder_on_right,247.73,1530.000,3796.000,1530.000,3796.000
70,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,320,24773,left_light_off,247.73,1530.000,3796.000,1530.000,3796.000
71,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,330,24773,right_light_off,247.73,1530.000,3796.000,1530.000,3796.000
72,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,350,24773,chamber_light_off,247.73,1530.000,3796.000,1530.000,3796.000
73,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,240,24773,feeder_on,247.73,1530.000,3796.000,1530.000,3796.000
74,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,24773,response_right_key,247.73,1530.000,3796.000,1530.000,3796.000
75,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,220,25073,left_light_on,250.73,1530.000,3796.000,1530.000,3796.000
76,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,230,25073,right_light_on,250.73,1530.000,3796.000,1530.000,3796.000
77,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,250,25073,chamber_light_on,250.73,1530.000,3796.000,1530.000,3796.000
78,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,340,25073,feeder_off,250.73,1530.000,3796.000,1530.000,3796.000
79,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,540,25600,feeder_on_left,256.0,1530.000,3796.000,1530.000,3796.000
80,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,320,25600,left_light_off,256.0,1530.000,3796.000,1530.000,3796.000
81,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,330,25600,right_light_off,256.0,1530.000,3796.000,1530.000,3796.000
82,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,350,25600,chamber_light_off,256.0,1530.000,3796.000,1530.000,3796.000
83,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,240,25600,feeder_on,256.0,1530.000,3796.000,1530.000,3796.000
84,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,25600,response_left_key,256.0,1530.000,3796.000,1530.000,3796.000
85,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,220,25900,left_light_on,259.0,1530.000,3796.000,1530.000,3796.000
86,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,230,25900,right_light_on,259.0,1530.000,3796.000,1530.000,3796.000
87,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,250,25900,chamber_light_on,259.0,1530.000,3796.000,1530.000,3796.000
88,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,340,25900,feeder_off,259.0,1530.000,3796.000,1530.000,3796.000
89,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,26143,response_left_key,261.43,1530.000,3796.000,1530.000,3796.000
90,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,740,26300,reinforcer_scheduled_left,263.0,1530.000,3796.000,1530.000,3796.000
91,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,540,26563,feeder_on_left,265.63,1530.000,3796.000,1530.000,3796.000
92,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,320,26563,left_light_off,265.63,1530.000,3796.000,1530.000,3796.000
93,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,330,26563,right_light_off,265.63,1530.000,3796.000,1530.000,3796.000
94,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,350,26563,chamber_light_off,265.63,1530.000,3796.000,1530.000,3796.000
95,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,240,26563,feeder_on,265.63,1530.000,3796.000,1530.000,3796.000
96,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,26563,response_left_key,265.63,1530.000,3796.000,1530.000,3796.000
97,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,220,26863,left_light_on,268.63,1530.000,3796.000,1530.000,3796.000
98,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,230,26863,right_light_on,268.63,1530.000,3796.000,1530.000,3796.000
99,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,250,26863,chamber_light_on,268.63,1530.000,3796.000,1530.000,3796.000
100,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,340,26863,feeder_off,268.63,1530.000,3796.000,1530.000,3796.000
101,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,27091,response_left_key,270.91,1530.000,3796.000,1530.000,3796.000
102,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,740,27163,reinforcer_scheduled_left,271.63,1530.000,3796.000,1530.000,3796.000
103,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,540,27181,feeder_on_left,271.81,1530.000,3796.000,1530.000,3796.000
104,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,320,27181,left_light_off,271.81,1530.000,3796.000,1530.000,3796.000
105,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,330,27181,right_light_off,271.81,1530.000,3796.000,1530.000,3796.000
106,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,350,27181,chamber_light_off,271.81,1530.000,3796.000,1530.000,3796.000
107,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,240,27181,feeder_on,271.81,1530.000,3796.000,1530.000,3796.000
108,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,27181,response_left_key,271.81,1530.000,3796.000,1530.000,3796.000
109,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,220,27481,left_light_on,274.81,1530.000,3796.000,1530.000,3796.000
110,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,230,27481,right_light_on,274.81,1530.000,3796.000,1530.000,3796.000
111,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,250,27481,chamber_light_on,274.81,1530.000,3796.000,1530.000,3796.000
112,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,340,27481,feeder_off,274.81,1530.000,3796.000,1530.000,3796.000
113,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,27686,response_left_key,276.86,1530.000,3796.000,1530.000,3796.000
114,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,27723,response_left_key,277.23,1530.000,3796.000,1530.000,3796.000
115,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,27755,response_left_key,277.55,1530.000,3796.000,1530.000,3796.000
116,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,27821,response_left_key,278.21,1530.000,3796.000,1530.000,3796.000
117,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,27889,response_left_key,278.89,1530.000,3796.000,1530.000,3796.000
118,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,28061,response_left_key,280.61,1530.000,3796.000,1530.000,3796.000
119,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,28166,response_left_key,281.66,1530.000,3796.000,1530.000,3796.000
120,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,28269,response_left_key,282.69,1530.000,3796.000,1530.000,3796.000
121,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,28360,response_left_key,283.6,1530.000,3796.000,1530.000,3796.000
122,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,28749,response_left_key,287.49,1530.000,3796.000,1530.000,3796.000
123,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,28787,response_left_key,287.87,1530.000,3796.000,1530.000,3796.000
124,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,29287,response_left_key,292.87,1530.000,3796.000,1530.000,3796.000
125,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,29322,response_left_key,293.22,1530.000,3796.000,1530.000,3796.000
126,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,29600,response_right_key,296.0,1530.000,3796.000,1530.000,3796.000
127,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,29633,response_right_key,296.33,1530.000,3796.000,1530.000,3796.000
128,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,29790,response_right_key,297.9,1530.000,3796.000,1530.000,3796.000
129,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,30017,response_left_key,300.17,1530.000,3796.000,1530.000,3796.000
130,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,30201,response_left_key,302.01,1530.000,3796.000,1530.000,3796.000
131,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,740,30281,reinforcer_scheduled_left,302.81,1530.000,3796.000,1530.000,3796.000
132,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,540,30618,feeder_on_left,306.18,1530.000,3796.000,1530.000,3796.000
133,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,320,30618,left_light_off,306.18,1530.000,3796.000,1530.000,3796.000
134,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,330,30618,right_light_off,306.18,1530.000,3796.000,1530.000,3796.000
135,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,350,30618,chamber_light_off,306.18,1530.000,3796.000,1530.000,3796.000
136,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,240,30618,feeder_on,306.18,1530.000,3796.000,1530.000,3796.000
137,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,30618,response_left_key,306.18,1530.000,3796.000,1530.000,3796.000
138,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,220,30918,left_light_on,309.18,1530.000,3796.000,1530.000,3796.000
139,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,230,30918,right_light_on,309.18,1530.000,3796.000,1530.000,3796.000
140,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,250,30918,chamber_light_on,309.18,1530.000,3796.000,1530.000,3796.000
141,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,340,30918,feeder_off,309.18,1530.000,3796.000,1530.000,3796.000
142,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,31074,response_left_key,310.74,1530.000,3796.000,1530.000,3796.000
143,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,31160,response_left_key,311.6,1530.000,3796.000,1530.000,3796.000
144,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,120,31521,response_left_key,315.21,1530.000,3796.000,1530.000,3796.000
145,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,740,31818,reinforcer_scheduled_left,318.18,1530.000,3796.000,1530.000,3796.000
146,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,130,32013,response_right_key,320.13,1530.000,3796.000,1530.000,3796.000
147,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,540,32186,feeder_on_left,321.86,1530.000,3796.000,1530.000,3796.000
148,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,320,32186,left_light_off,321.86,1530.000,3796.000,1530.000,3796.000
149,7,p004_s02_japede,06/28/17,12:40:07,13:43:11,p004,s02,japede_L_30_30_30_R_90_90_90,330,32186,right_light_off,321.86,1530.000,3796.000,1530.000,3796.000
