,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,2144,response_left_key,21.44,2196.000,2949.000,2196.000,2949.000
23,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2306,response_right_key,23.06,2196.000,2949.000,2196.000,2949.000
24,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2348,response_right_key,23.48,2196.000,2949.000,2196.000,2949.000
25,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2388,response_right_key,23.88,2196.000,2949.000,2196.000,2949.000
26,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2436,response_right_key,24.36,2196.000,2949.000,2196.000,2949.000
27,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2443,response_right_key,24.43,2196.000,2949.000,2196.000,2949.000
28,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2466,response_right_key,24.66,2196.000,2949.000,2196.000,2949.000
29,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2472,response_right_key,24.72,2196.000,2949.000,2196.000,2949.000
30,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2746,response_right_key,27.46,2196.000,2949.000,2196.000,2949.000
31,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2758,response_right_key,27.58,2196.000,2949.000,2196.000,2949.000
32,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2785,response_right_key,27.85,2196.000,2949.000,2196.000,2949.000
33,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2791,response_right_key,27.91,2196.000,2949.000,2196.000,2949.000
34,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2839,response_right_key,28.39,2196.000,2949.000,2196.000,2949.000
35,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,2845,response_right_key,28.45,2196.000,2949.000,2196.000,2949.000
36,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,2933,response_left_key,29.33,2196.000,2949.000,2196.000,2949.000
37,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,2936,response_left_key,29.36,2196.000,2949.000,2196.000,2949.000
38,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,3153,response_right_key,31.53,2196.000,2949.000,2196.000,2949.000
39,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,3164,response_right_key,31.64,2196.000,2949.000,2196.000,2949.000
40,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,3204,response_right_key,32.04,2196.000,2949.000,2196.000,2949.000
41,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,3332,response_left_key,33.32,2196.000,2949.000,2196.000,2949.000
42,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,3338,response_left_key,33.38,2196.000,2949.000,2196.000,2949.000
43,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,3445,response_right_key,34.45,2196.000,2949.000,2196.000,2949.000
44,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,3542,response_left_key,35.42,2196.000,2949.000,2196.000,2949.000
45,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,3548,response_left_key,35.48,2196.000,2949.000,2196.000,2949.000
46,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,3680,response_right_key,36.8,2196.000,2949.000,2196.000,2949.000
47,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,3756,response_right_key,37.56,2196.000,2949.000,2196.000,2949.000
48,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,4386,response_right_key,43.86,2196.000,2949.000,2196.000,2949.000
49,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,4392,response_right_key,43.92,2196.000,2949.000,2196.000,2949.000
50,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,4495,response_left_key,44.95,2196.000,2949.000,2196.000,2949.000
51,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,4729,response_left_key,47.29,2196.000,2949.000,2196.000,2949.000
52,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,4845,response_right_key,48.45,2196.000,2949.000,2196.000,2949.000
53,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,4851,response_right_key,48.51,2196.000,2949.000,2196.000,2949.000
54,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,4943,response_left_key,49.43,2196.000,2949.000,2196.000,2949.000
55,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,5077,response_right_key,50.77,2196.000,2949.000,2196.000,2949.000
56,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,5165,response_left_key,51.65,2196.000,2949.000,2196.000,2949.000
57,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,5273,response_right_key,52.73,2196.000,2949.000,2196.000,2949.000
58,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,5372,response_left_key,53.72,2196.000,2949.000,2196.000,2949.000
59,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,5378,response_left_key,53.78,2196.000,2949.000,2196.000,2949.000
60,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,5580,response_left_key,55.8,2196.000,2949.000,2196.000,2949.000
61,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,5585,response_left_key,55.85,2196.000,2949.000,2196.000,2949.000
62,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,5676,response_right_key,56.76,2196.000,2949.000,2196.000,2949.000
63,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,5682,response_right_key,56.82,2196.000,2949.000,2196.000,2949.000
64,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,5714,response_right_key,57.14,2196.000,2949.000,2196.000,2949.000
65,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,5813,response_right_key,58.13,2196.000,2949.000,2196.000,2949.000
66,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,5819,response_right_key,58.19,2196.000,2949.000,2196.000,2949.000
67,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,5892,response_left_key,58.92,2196.000,2949.000,2196.000,2949.000
68,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,5898,response_left_key,58.98,2196.000,2949.000,2196.000,2949.000
69,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,5985,response_right_key,59.85,2196.000,2949.000,2196.000,2949.000
70,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,5992,response_right_key,59.92,2196.000,2949.000,2196.000,2949.000
71,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,6029,response_right_key,60.29,2196.000,2949.000,2196.000,2949.000
72,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,6094,response_left_key,60.94,2196.000,2949.000,2196.000,2949.000
73,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,6100,response_left_key,61.0,2196.000,2949.000,2196.000,2949.000
74,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,6176,response_right_key,61.76,2196.000,2949.000,2196.000,2949.000
75,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,6208,response_right_key,62.08,2196.000,2949.000,2196.000,2949.000
76,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,6281,response_left_key,62.81,2196.000,2949.000,2196.000,2949.000
77,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,6288,response_left_key,62.88,2196.000,2949.000,2196.000,2949.000
78,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,6394,response_right_key,63.94,2196.000,2949.000,2196.000,2949.000
79,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,6529,response_left_key,65.29,2196.000,2949.000,2196.000,2949.000
80,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,6726,response_left_key,67.26,2196.000,2949.000,2196.000,2949.000
81,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,6887,response_left_key,68.87,2196.000,2949.000,2196.000,2949.000
82,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,7040,response_left_key,70.4,2196.000,2949.000,2196.000,2949.000
83,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,7132,response_right_key,71.32,2196.000,2949.000,2196.000,2949.000
84,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,7238,response_left_key,72.38,2196.000,2949.000,2196.000,2949.000
85,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,7433,response_left_key,74.33,2196.000,2949.000,2196.000,2949.000
86,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,840,7675,reinforcer_scheduled_right,76.75,2196.000,2949.000,2196.000,2949.000
87,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,640,7697,feeder_on_right,76.97,2196.000,2949.000,2196.000,2949.000
88,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,320,7697,left_light_off,76.97,2196.000,2949.000,2196.000,2949.000
89,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,330,7697,right_light_off,76.97,2196.000,2949.000,2196.000,2949.000
90,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,350,7697,chamber_light_off,76.97,2196.000,2949.000,2196.000,2949.000
91,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,240,7697,feeder_on,76.97,2196.000,2949.000,2196.000,2949.000
92,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,7697,response_right_key,76.97,2196.000,2949.000,2196.000,2949.000
93,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,220,7947,left_light_on,79.47,2196.000,2949.000,2196.000,2949.000
94,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,230,7947,right_light_on,79.47,2196.000,2949.000,2196.000,2949.000
95,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,250,7947,chamber_light_on,79.47,2196.000,2949.000,2196.000,2949.000
96,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,340,7947,feeder_off,79.47,2196.000,2949.000,2196.000,2949.000
97,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,8407,response_left_key,84.07,2196.000,2949.000,2196.000,2949.000
98,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,8418,response_left_key,84.18,2196.000,2949.000,2196.000,2949.000
99,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,8546,response_right_key,85.46,2196.000,2949.000,2196.000,2949.000
100,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,8552,response_right_key,85.52,2196.000,2949.000,2196.000,2949.000
101,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,8654,response_left_key,86.54,2196.000,2949.000,2196.000,2949.000
102,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,8660,response_left_key,86.6,2196.000,2949.000,2196.000,2949.000
103,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,8778,response_right_key,87.78,2196.000,2949.000,2196.000,2949.000
104,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,8784,response_right_key,87.84,2196.000,2949.000,2196.000,2949.000
105,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,8869,response_left_key,88.69,2196.000,2949.000,2196.000,2949.000
106,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,840,8947,reinforcer_scheduled_right,89.47,2196.000,2949.000,2196.000,2949.000
107,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,640,8978,feeder_on_right,89.78,2196.000,2949.000,2196.000,2949.000
108,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,320,8978,left_light_off,89.78,2196.000,2949.000,2196.000,2949.000
109,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,330,8978,right_light_off,89.78,2196.000,2949.000,2196.000,2949.000
110,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,350,8978,chamber_light_off,89.78,2196.000,2949.000,2196.000,2949.000
111,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,240,8978,feeder_on,89.78,2196.000,2949.000,2196.000,2949.000
112,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,8978,response_right_key,89.78,2196.000,2949.000,2196.000,2949.000
113,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,8983,response_right_key,89.83,2196.000,2949.000,2196.000,2949.000
114,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,8989,response_right_key,89.89,2196.000,2949.000,2196.000,2949.000
115,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,220,9228,left_light_on,92.28,2196.000,2949.000,2196.000,2949.000
116,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,230,9228,right_light_on,92.28,2196.000,2949.000,2196.000,2949.000
117,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,250,9228,chamber_light_on,92.28,2196.000,2949.000,2196.000,2949.000
118,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,340,9228,feeder_off,92.28,2196.000,2949.000,2196.000,2949.000
119,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,9767,response_right_key,97.67,2196.000,2949.000,2196.000,2949.000
120,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,9856,response_left_key,98.56,2196.000,2949.000,2196.000,2949.000
121,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,9863,response_left_key,98.63,2196.000,2949.000,2196.000,2949.000
122,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,10007,response_right_key,100.07,2196.000,2949.000,2196.000,2949.000
123,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,10014,response_right_key,100.14,2196.000,2949.000,2196.000,2949.000
124,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,10099,response_left_key,100.99,2196.000,2949.000,2196.000,2949.000
125,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,10105,response_left_key,101.05,2196.000,2949.000,2196.000,2949.000
126,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,10198,response_right_key,101.98,2196.000,2949.000,2196.000,2949.000
127,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,10235,response_right_key,102.35,2196.000,2949.000,2196.000,2949.000
128,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,10242,response_right_key,102.42,2196.000,2949.000,2196.000,2949.000
129,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,10314,response_left_key,103.14,2196.000,2949.000,2196.000,2949.000
130,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,10397,response_right_key,103.97,2196.000,2949.000,2196.000,2949.000
131,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,10492,response_left_key,104.92,2196.000,2949.000,2196.000,2949.000
132,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,10646,response_left_key,106.46,2196.000,2949.000,2196.000,2949.000
133,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,740,10699,reinforcer_scheduled_left,106.99,2196.000,2949.000,2196.000,2949.000
134,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,540,10782,feeder_on_left,107.82,2196.000,2949.000,2196.000,2949.000
135,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,320,10782,left_light_off,107.82,2196.000,2949.000,2196.000,2949.000
136,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,330,10782,right_light_off,107.82,2196.000,2949.000,2196.000,2949.000
137,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,350,10782,chamber_light_off,107.82,2196.000,2949.000,2196.000,2949.000
138,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,240,10782,feeder_on,107.82,2196.000,2949.000,2196.000,2949.000
139,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,10782,response_left_key,107.82,2196.000,2949.000,2196.000,2949.000
140,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,10798,response_left_key,107.98,2196.000,2949.000,2196.000,2949.000
141,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,220,11032,left_light_on,110.32,2196.000,2949.000,2196.000,2949.000
142,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,230,11032,right_light_on,110.32,2196.000,2949.000,2196.000,2949.000
143,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,250,11032,chamber_light_on,110.32,2196.000,2949.000,2196.000,2949.000
144,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,340,11032,feeder_off,110.32,2196.000,2949.000,2196.000,2949.000
145,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,11322,response_right_key,113.22,2196.000,2949.000,2196.000,2949.000
146,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,11330,response_right_key,113.3,2196.000,2949.000,2196.000,2949.000
147,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,120,11429,response_left_key,114.29,2196.000,2949.000,2196.000,2949.000
148,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,740,11432,reinforcer_scheduled_left,114.32,2196.000,2949.000,2196.000,2949.000
149,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,11548,response_right_key,115.48,2196.000,2949.000,2196.000,2949.000
150,8,p530_s166_japede,12/12/17,16:32:52,17:33:19,p530,s166,japede_L_35_63_63_R_63_35_35,130,11553,response_right_key,115.53,2196.000,2949.000,2196.000,2949.000
