,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,230,9267,right_light_on,92.67,950.000,4321.000,950.000,4321.000
26,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,250,9267,chamber_light_on,92.67,950.000,4321.000,950.000,4321.000
27,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,340,9267,feeder_off,92.67,950.000,4321.000,950.000,4321.000
28,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,640,9774,feeder_on_right,97.74,950.000,4321.000,950.000,4321.000
29,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,320,9774,left_light_off,97.74,950.000,4321.000,950.000,4321.000
30,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,330,9774,right_light_off,97.74,950.000,4321.000,950.000,4321.000
31,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,350,9774,chamber_light_off,97.74,950.000,4321.000,950.000,4321.000
32,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,240,9774,feeder_on,97.74,950.000,4321.000,950.000,4321.000
33,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,9774,response_right_key,97.74,950.000,4321.000,950.000,4321.000
34,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,220,10024,left_light_on,100.24,950.000,4321.000,950.000,4321.000
35,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,230,10024,right_light_on,100.24,950.000,4321.000,950.000,4321.000
36,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,250,10024,chamber_light_on,100.24,950.000,4321.000,950.000,4321.000
37,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,340,10024,feeder_off,100.24,950.000,4321.000,950.000,4321.000
38,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,740,10067,reinforcer_scheduled_left,100.67,950.000,4321.000,950.000,4321.000
39,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,10424,response_right_key,104.24,950.000,4321.000,950.000,4321.000
40,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,10943,response_right_key,109.43,950.000,4321.000,950.000,4321.000
41,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,11305,response_right_key,113.05,950.000,4321.000,950.000,4321.000
42,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,540,11427,feeder_on_left,114.27,950.000,4321.000,950.000,4321.000
43,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,320,11427,left_light_off,114.27,950.000,4321.000,950.000,4321.000
44,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,330,11427,right_light_off,114.27,950.000,4321.000,950.000,4321.000
45,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,350,11427,chamber_light_off,114.27,950.000,4321.000,950.000,4321.000
46,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,240,11427,feeder_on,114.27,950.000,4321.000,950.000,4321.000
47,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,11427,response_left_key,114.27,950.000,4321.000,950.000,4321.000
48,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,220,11677,left_light_on,116.77,950.000,4321.000,950.000,4321.000
49,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,230,11677,right_light_on,116.77,950.000,4321.000,950.000,4321.000
50,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,250,11677,chamber_light_on,116.77,950.000,4321.000,950.000,4321.000
51,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,340,11677,feeder_off,116.77,950.000,4321.000,950.000,4321.000
52,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,12080,response_right_key,120.8,950.000,4321.000,950.000,4321.000
53,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,12436,response_right_key,124.36,950.000,4321.000,950.000,4321.000
54,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,12482,response_right_key,124.82,950.000,4321.000,950.000,4321.000
55,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,12570,response_left_key,125.7,950.000,4321.000,950.000,4321.000
56,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,12578,response_left_key,125.78,950.000,4321.000,950.000,4321.000
57,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,740,12977,reinforcer_scheduled_left,129.77,950.000,4321.000,950.000,4321.000
58,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,13155,response_right_key,131.55,950.000,4321.000,950.000,4321.000
59,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,13657,response_right_key,136.57,950.000,4321.000,950.000,4321.000
60,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,13713,response_right_key,137.13,950.000,4321.000,950.000,4321.000
61,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,13746,response_right_key,137.46,950.000,4321.000,950.000,4321.000
62,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,540,13863,feeder_on_left,138.63,950.000,4321.000,950.000,4321.000
63,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,320,13863,left_light_off,138.63,950.000,4321.000,950.000,4321.000
64,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,330,13863,right_light_off,138.63,950.000,4321.000,950.000,4321.000
65,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,350,13863,chamber_light_off,138.63,950.000,4321.000,950.000,4321.000
66,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,240,13863,feeder_on,138.63,950.000,4321.000,950.000,4321.000
67,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,13863,response_left_key,138.63,950.000,4321.000,950.000,4321.000
68,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,13871,response_left_key,138.71,950.000,4321.000,950.000,4321.000
69,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,220,14113,left_light_on,141.13,950.000,4321.000,950.000,4321.000
70,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,230,14113,right_light_on,141.13,950.000,4321.000,950.000,4321.000
71,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,250,14113,chamber_light_on,141.13,950.000,4321.000,950.000,4321.000
72,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,340,14113,feeder_off,141.13,950.000,4321.000,950.000,4321.000
73,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,14403,response_right_key,144.03,950.000,4321.000,950.000,4321.000
74,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,14908,response_right_key,149.08,950.000,4321.000,950.000,4321.000
75,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,15321,response_left_key,153.21,950.000,4321.000,950.000,4321.000
76,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,15331,response_left_key,153.31,950.000,4321.000,950.000,4321.000
77,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,15357,response_left_key,153.57,950.000,4321.000,950.000,4321.000
78,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,15419,response_left_key,154.19,950.000,4321.000,950.000,4321.000
79,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,15446,response_left_key,154.46,950.000,4321.000,950.000,4321.000
80,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,740,17413,reinforcer_scheduled_left,174.13,950.000,4321.000,950.000,4321.000
81,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,540,19674,feeder_on_left,196.74,950.000,4321.000,950.000,4321.000
82,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,320,19674,left_light_off,196.74,950.000,4321.000,950.000,4321.000
83,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,330,19674,right_light_off,196.74,950.000,4321.000,950.000,4321.000
84,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,350,19674,chamber_light_off,196.74,950.000,4321.000,950.000,4321.000
85,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,240,19674,feeder_on,196.74,950.000,4321.000,950.000,4321.000
86,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,19674,response_left_key,196.74,950.000,4321.000,950.000,4321.000
87,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,220,19924,left_light_on,199.24,950.000,4321.000,950.000,4321.000
88,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,230,19924,right_light_on,199.24,950.000,4321.000,950.000,4321.000
89,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,250,19924,chamber_light_on,199.24,950.000,4321.000,950.000,4321.000
90,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,340,19924,feeder_off,199.24,950.000,4321.000,950.000,4321.000
91,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,20151,response_right_key,201.51,950.000,4321.000,950.000,4321.000
92,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,20657,response_right_key,206.57,950.000,4321.000,950.000,4321.000
93,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,20767,response_left_key,207.67,950.000,4321.000,950.000,4321.000
94,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,21258,response_left_key,212.58,950.000,4321.000,950.000,4321.000
95,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,22042,response_left_key,220.42,950.000,4321.000,950.000,4321.000
96,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,22048,response_left_key,220.48,950.000,4321.000,950.000,4321.000
97,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,22335,response_right_key,223.35,950.000,4321.000,950.000,4321.000
98,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,22424,response_left_key,224.24,950.000,4321.000,950.000,4321.000
99,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,22430,response_left_key,224.3,950.000,4321.000,950.000,4321.000
100,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,22977,response_right_key,229.77,950.000,4321.000,950.000,4321.000
101,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,23063,response_left_key,230.63,950.000,4321.000,950.000,4321.000
102,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,23493,response_left_key,234.93,950.000,4321.000,950.000,4321.000
103,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,23620,response_left_key,236.2,950.000,4321.000,950.000,4321.000
104,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,23627,response_left_key,236.27,950.000,4321.000,950.000,4321.000
105,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,23789,response_left_key,237.89,950.000,4321.000,950.000,4321.000
106,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,23816,response_left_key,238.16,950.000,4321.000,950.000,4321.000
107,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,23840,response_left_key,238.4,950.000,4321.000,950.000,4321.000
108,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,24043,response_left_key,240.43,950.000,4321.000,950.000,4321.000
109,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,24070,response_left_key,240.7,950.000,4321.000,950.000,4321.000
110,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,24080,response_left_key,240.8,950.000,4321.000,950.000,4321.000
111,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,24244,response_left_key,242.44,950.000,4321.000,950.000,4321.000
112,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,24478,response_left_key,244.78,950.000,4321.000,950.000,4321.000
113,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,24515,response_left_key,245.15,950.000,4321.000,950.000,4321.000
114,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,24525,response_left_key,245.25,950.000,4321.000,950.000,4321.000
115,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,24553,response_left_key,245.53,950.000,4321.000,950.000,4321.000
116,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,24726,response_left_key,247.26,950.000,4321.000,950.000,4321.000
117,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,25346,response_right_key,253.46,950.000,4321.000,950.000,4321.000
118,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,25381,response_right_key,253.81,950.000,4321.000,950.000,4321.000
119,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,25539,response_left_key,255.39,950.000,4321.000,950.000,4321.000
120,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,25804,response_right_key,258.04,950.000,4321.000,950.000,4321.000
121,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,740,26024,reinforcer_scheduled_left,260.24,950.000,4321.000,950.000,4321.000
122,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,26128,response_right_key,261.28,950.000,4321.000,950.000,4321.000
123,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,540,26493,feeder_on_left,264.93,950.000,4321.000,950.000,4321.000
124,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,320,26493,left_light_off,264.93,950.000,4321.000,950.000,4321.000
125,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,330,26493,right_light_off,264.93,950.000,4321.000,950.000,4321.000
126,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,350,26493,chamber_light_off,264.93,950.000,4321.000,950.000,4321.000
127,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,240,26493,feeder_on,264.93,950.000,4321.000,950.000,4321.000
128,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,26493,response_left_key,264.93,950.000,4321.000,950.000,4321.000
129,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,220,26743,left_light_on,267.43,950.000,4321.000,950.000,4321.000
130,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,230,26743,right_light_on,267.43,950.000,4321.000,950.000,4321.000
131,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,250,26743,chamber_light_on,267.43,950.000,4321.000,950.000,4321.000
132,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,340,26743,feeder_off,267.43,950.000,4321.000,950.000,4321.000
133,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,840,27024,reinforcer_scheduled_right,270.24,950.000,4321.000,950.000,4321.000
134,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,28179,response_left_key,281.79,950.000,4321.000,950.000,4321.000
135,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,28309,response_left_key,283.09,950.000,4321.000,950.000,4321.000
136,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,29550,response_left_key,295.5,950.000,4321.000,950.000,4321.000
137,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,29671,response_left_key,296.71,950.000,4321.000,950.000,4321.000
138,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,30408,response_left_key,304.08,950.000,4321.000,950.000,4321.000
139,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,30417,response_left_key,304.17,950.000,4321.000,950.000,4321.000
140,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,30519,response_left_key,305.19,950.000,4321.000,950.000,4321.000
141,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,640,30754,feeder_on_right,307.54,950.000,4321.000,950.000,4321.000
142,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,320,30754,left_light_off,307.54,950.000,4321.000,950.000,4321.000
143,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,330,30754,right_light_off,307.54,950.000,4321.000,950.000,4321.000
144,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,350,30754,chamber_light_off,307.54,950.000,4321.000,950.000,4321.000
145,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,240,30754,feeder_on,307.54,950.000,4321.000,950.000,4321.000
146,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,30754,response_right_key,307.54,950.000,4321.000,950.000,4321.000
147,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,220,31004,left_light_on,310.04,950.000,4321.000,950.000,4321.000
148,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,230,31004,right_light_on,310.04,950.000,4321.000,950.000,4321.000
149,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,250,31004,chamber_light_on,310.04,950.000,4321.000,950.000,4321.000
150,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,340,31004,feeder_off,310.04,950.000,4321.000,950.000,4321.000
151,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,31789,response_right_key,317.89,950.000,4321.000,950.000,4321.000
152,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,120,32589,response_left_key,325.89,950.000,4321.000,950.000,4321.000
153,8,p138_s36_japede,08/01/17,15:13:35,16:13:58,p138,s36,japede_L_30_90_90_R_90_30_30,130,32764,response_right_key,327.64,950.000,4321.000,950.000,4321.000
