,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,5353,response_right_key,53.53,1092.000,2148.000,1092.000,2148.000
29,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,540,5506,feeder_on_left,55.06,1092.000,2148.000,1092.000,2148.000
30,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,320,5506,left_light_off,55.06,1092.000,2148.000,1092.000,2148.000
31,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,330,5506,right_light_off,55.06,1092.000,2148.000,1092.000,2148.000
32,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,350,5506,chamber_light_off,55.06,1092.000,2148.000,1092.000,2148.000
33,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,240,5506,feeder_on,55.06,1092.000,2148.000,1092.000,2148.000
34,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,5506,response_left_key,55.06,1092.000,2148.000,1092.000,2148.000
35,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,220,5756,left_light_on,57.56,1092.000,2148.000,1092.000,2148.000
36,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,230,5756,right_light_on,57.56,1092.000,2148.000,1092.000,2148.000
37,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,250,5756,chamber_light_on,57.56,1092.000,2148.000,1092.000,2148.000
38,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,340,5756,feeder_off,57.56,1092.000,2148.000,1092.000,2148.000
39,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,5935,response_left_key,59.35,1092.000,2148.000,1092.000,2148.000
40,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,5996,response_left_key,59.96,1092.000,2148.000,1092.000,2148.000
41,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,6027,response_left_key,60.27,1092.000,2148.000,1092.000,2148.000
42,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,6158,response_left_key,61.58,1092.000,2148.000,1092.000,2148.000
43,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,6322,response_right_key,63.22,1092.000,2148.000,1092.000,2148.000
44,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,6382,response_right_key,63.82,1092.000,2148.000,1092.000,2148.000
45,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,6630,response_right_key,66.3,1092.000,2148.000,1092.000,2148.000
46,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,6666,response_right_key,66.66,1092.000,2148.000,1092.000,2148.000
47,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,6762,response_left_key,67.62,1092.000,2148.000,1092.000,2148.000
48,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,6793,response_left_key,67.93,1092.000,2148.000,1092.000,2148.000
49,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,6818,response_left_key,68.18,1092.000,2148.000,1092.000,2148.000
50,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,6843,response_left_key,68.43,1092.000,2148.000,1092.000,2148.000
51,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,6872,response_left_key,68.72,1092.000,2148.000,1092.000,2148.000
52,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,7417,response_right_key,74.17,1092.000,2148.000,1092.000,2148.000
53,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,7589,response_left_key,75.89,1092.000,2148.000,1092.000,2148.000
54,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,7614,response_left_key,76.14,1092.000,2148.000,1092.000,2148.000
55,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,7644,response_left_key,76.44,1092.000,2148.000,1092.000,2148.000
56,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,7707,response_left_key,77.07,1092.000,2148.000,1092.000,2148.000
57,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,7866,response_right_key,78.66,1092.000,2148.000,1092.000,2148.000
58,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,7949,response_right_key,79.49,1092.000,2148.000,1092.000,2148.000
59,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,8071,response_right_key,80.71,1092.000,2148.000,1092.000,2148.000
60,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,8242,response_left_key,82.42,1092.000,2148.000,1092.000,2148.000
61,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,740,8456,reinforcer_scheduled_left,84.56,1092.000,2148.000,1092.000,2148.000
62,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,8464,response_right_key,84.64,1092.000,2148.000,1092.000,2148.000
63,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,840,8551,reinforcer_scheduled_right,85.51,1092.000,2148.000,1092.000,2148.000
64,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,640,8850,feeder_on_right,88.5,1092.000,2148.000,1092.000,2148.000
65,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,320,8850,left_light_off,88.5,1092.000,2148.000,1092.000,2148.000
66,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,330,8850,right_light_off,88.5,1092.000,2148.000,1092.000,2148.000
67,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,350,8850,chamber_light_off,88.5,1092.000,2148.000,1092.000,2148.000
68,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,240,8850,feeder_on,88.5,1092.000,2148.000,1092.000,2148.000
69,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,8850,response_right_key,88.5,1092.000,2148.000,1092.000,2148.000
70,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,220,9100,left_light_on,91.0,1092.000,2148.000,1092.000,2148.000
71,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,230,9100,right_light_on,91.0,1092.000,2148.000,1092.000,2148.000
72,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,250,9100,chamber_light_on,91.0,1092.000,2148.000,1092.000,2148.000
73,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,340,9100,feeder_off,91.0,1092.000,2148.000,1092.000,2148.000
74,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,9239,response_right_key,92.39,1092.000,2148.000,1092.000,2148.000
75,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,9480,response_right_key,94.8,1092.000,2148.000,1092.000,2148.000
76,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,540,9606,feeder_on_left,96.06,1092.000,2148.000,1092.000,2148.000
77,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,320,9606,left_light_off,96.06,1092.000,2148.000,1092.000,2148.000
78,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,330,9606,right_light_off,96.06,1092.000,2148.000,1092.000,2148.000
79,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,350,9606,chamber_light_off,96.06,1092.000,2148.000,1092.000,2148.000
80,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,240,9606,feeder_on,96.06,1092.000,2148.000,1092.000,2148.000
81,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,9606,response_left_key,96.06,1092.000,2148.000,1092.000,2148.000
82,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,220,9856,left_light_on,98.56,1092.000,2148.000,1092.000,2148.000
83,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,230,9856,right_light_on,98.56,1092.000,2148.000,1092.000,2148.000
84,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,250,9856,chamber_light_on,98.56,1092.000,2148.000,1092.000,2148.000
85,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,340,9856,feeder_off,98.56,1092.000,2148.000,1092.000,2148.000
86,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,9968,response_left_key,99.68,1092.000,2148.000,1092.000,2148.000
87,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,9991,response_left_key,99.91,1092.000,2148.000,1092.000,2148.000
88,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,10120,response_right_key,101.2,1092.000,2148.000,1092.000,2148.000
89,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,10225,response_right_key,102.25,1092.000,2148.000,1092.000,2148.000
90,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,10451,response_left_key,104.51,1092.000,2148.000,1092.000,2148.000
91,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,10471,response_left_key,104.71,1092.000,2148.000,1092.000,2148.000
92,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,10491,response_left_key,104.91,1092.000,2148.000,1092.000,2148.000
93,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,10556,response_left_key,105.56,1092.000,2148.000,1092.000,2148.000
94,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,10673,response_right_key,106.73,1092.000,2148.000,1092.000,2148.000
95,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,10979,response_right_key,109.79,1092.000,2148.000,1092.000,2148.000
96,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,11008,response_right_key,110.08,1092.000,2148.000,1092.000,2148.000
97,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,11131,response_right_key,111.31,1092.000,2148.000,1092.000,2148.000
98,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,11362,response_right_key,113.62,1092.000,2148.000,1092.000,2148.000
99,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,740,11556,reinforcer_scheduled_left,115.56,1092.000,2148.000,1092.000,2148.000
100,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,540,11743,feeder_on_left,117.43,1092.000,2148.000,1092.000,2148.000
101,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,320,11743,left_light_off,117.43,1092.000,2148.000,1092.000,2148.000
102,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,330,11743,right_light_off,117.43,1092.000,2148.000,1092.000,2148.000
103,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,350,11743,chamber_light_off,117.43,1092.000,2148.000,1092.000,2148.000
104,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,240,11743,feeder_on,117.43,1092.000,2148.000,1092.000,2148.000
105,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,11743,response_left_key,117.43,1092.000,2148.000,1092.000,2148.000
106,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,220,11993,left_light_on,119.93,1092.000,2148.000,1092.000,2148.000
107,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,230,11993,right_light_on,119.93,1092.000,2148.000,1092.000,2148.000
108,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,250,11993,chamber_light_on,119.93,1092.000,2148.000,1092.000,2148.000
109,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,340,11993,feeder_off,119.93,1092.000,2148.000,1092.000,2148.000
110,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,12100,response_left_key,121.0,1092.000,2148.000,1092.000,2148.000
111,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,12127,response_left_key,121.27,1092.000,2148.000,1092.000,2148.000
112,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,12151,response_left_key,121.51,1092.000,2148.000,1092.000,2148.000
113,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,12323,response_right_key,123.23,1092.000,2148.000,1092.000,2148.000
114,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,12426,response_left_key,124.26,1092.000,2148.000,1092.000,2148.000
115,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,12452,response_left_key,124.52,1092.000,2148.000,1092.000,2148.000
116,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,12508,response_left_key,125.08,1092.000,2148.000,1092.000,2148.000
117,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,12529,response_left_key,125.29,1092.000,2148.000,1092.000,2148.000
118,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,12743,response_right_key,127.43,1092.000,2148.000,1092.000,2148.000
119,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,12777,response_right_key,127.77,1092.000,2148.000,1092.000,2148.000
120,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,12891,response_left_key,128.91,1092.000,2148.000,1092.000,2148.000
121,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,12920,response_left_key,129.2,1092.000,2148.000,1092.000,2148.000
122,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,13033,response_right_key,130.33,1092.000,2148.000,1092.000,2148.000
123,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,13131,response_left_key,131.31,1092.000,2148.000,1092.000,2148.000
124,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,13244,response_right_key,132.44,1092.000,2148.000,1092.000,2148.000
125,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,13327,response_left_key,133.27,1092.000,2148.000,1092.000,2148.000
126,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,13463,response_right_key,134.63,1092.000,2148.000,1092.000,2148.000
127,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,13572,response_right_key,135.72,1092.000,2148.000,1092.000,2148.000
128,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,13675,response_left_key,136.75,1092.000,2148.000,1092.000,2148.000
129,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,13779,response_right_key,137.79,1092.000,2148.000,1092.000,2148.000
130,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,13874,response_left_key,138.74,1092.000,2148.000,1092.000,2148.000
131,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,13900,response_left_key,139.0,1092.000,2148.000,1092.000,2148.000
132,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,14036,response_right_key,140.36,1092.000,2148.000,1092.000,2148.000
133,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,14116,response_left_key,141.16,1092.000,2148.000,1092.000,2148.000
134,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,14143,response_left_key,141.43,1092.000,2148.000,1092.000,2148.000
135,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,14166,response_left_key,141.66,1092.000,2148.000,1092.000,2148.000
136,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,14315,response_right_key,143.15,1092.000,2148.000,1092.000,2148.000
137,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,14523,response_right_key,145.23,1092.000,2148.000,1092.000,2148.000
138,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,14574,response_right_key,145.74,1092.000,2148.000,1092.000,2148.000
139,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,14690,response_left_key,146.9,1092.000,2148.000,1092.000,2148.000
140,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,14712,response_left_key,147.12,1092.000,2148.000,1092.000,2148.000
141,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,14733,response_left_key,147.33,1092.000,2148.000,1092.000,2148.000
142,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,14849,response_right_key,148.49,1092.000,2148.000,1092.000,2148.000
143,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,120,14939,response_left_key,149.39,1092.000,2148.000,1092.000,2148.000
144,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,840,15100,reinforcer_scheduled_right,151.0,1092.000,2148.000,1092.000,2148.000
145,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,640,15134,feeder_on_right,151.34,1092.000,2148.000,1092.000,2148.000
146,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,320,15134,left_light_off,151.34,1092.000,2148.000,1092.000,2148.000
147,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,330,15134,right_light_off,151.34,1092.000,2148.000,1092.000,2148.000
148,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,350,15134,chamber_light_off,151.34,1092.000,2148.000,1092.000,2148.000
149,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,240,15134,feeder_on,151.34,1092.000,2148.000,1092.000,2148.000
150,7,p004_s102_japede,10/09/17,14:37:11,15:37:42,p004,s102,japede_L_45_45_45_R_45_45_45,130,15134,response_right_key,151.34,1092.000,2148.000,1092.000,2148.000
