,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,2459,response_left_key,24.59,2060.000,4218.000,2060.000,4218.000
31,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,640,2592,feeder_on_right,25.92,2060.000,4218.000,2060.000,4218.000
32,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,320,2592,left_light_off,25.92,2060.000,4218.000,2060.000,4218.000
33,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,330,2592,right_light_off,25.92,2060.000,4218.000,2060.000,4218.000
34,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,350,2592,chamber_light_off,25.92,2060.000,4218.000,2060.000,4218.000
35,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,240,2592,feeder_on,25.92,2060.000,4218.000,2060.000,4218.000
36,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,2592,response_right_key,25.92,2060.000,4218.000,2060.000,4218.000
37,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,220,2842,left_light_on,28.42,2060.000,4218.000,2060.000,4218.000
38,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,230,2842,right_light_on,28.42,2060.000,4218.000,2060.000,4218.000
39,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,250,2842,chamber_light_on,28.42,2060.000,4218.000,2060.000,4218.000
40,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,340,2842,feeder_off,28.42,2060.000,4218.000,2060.000,4218.000
41,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,3004,response_right_key,30.04,2060.000,4218.000,2060.000,4218.000
42,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,740,3038,reinforcer_scheduled_left,30.38,2060.000,4218.000,2060.000,4218.000
43,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,3047,response_right_key,30.47,2060.000,4218.000,2060.000,4218.000
44,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,3270,response_right_key,32.7,2060.000,4218.000,2060.000,4218.000
45,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,540,3525,feeder_on_left,35.25,2060.000,4218.000,2060.000,4218.000
46,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,320,3525,left_light_off,35.25,2060.000,4218.000,2060.000,4218.000
47,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,330,3525,right_light_off,35.25,2060.000,4218.000,2060.000,4218.000
48,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,350,3525,chamber_light_off,35.25,2060.000,4218.000,2060.000,4218.000
49,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,240,3525,feeder_on,35.25,2060.000,4218.000,2060.000,4218.000
50,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,3525,response_left_key,35.25,2060.000,4218.000,2060.000,4218.000
51,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,220,3775,left_light_on,37.75,2060.000,4218.000,2060.000,4218.000
52,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,230,3775,right_light_on,37.75,2060.000,4218.000,2060.000,4218.000
53,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,250,3775,chamber_light_on,37.75,2060.000,4218.000,2060.000,4218.000
54,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,340,3775,feeder_off,37.75,2060.000,4218.000,2060.000,4218.000
55,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,3899,response_left_key,38.99,2060.000,4218.000,2060.000,4218.000
56,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,3995,response_right_key,39.95,2060.000,4218.000,2060.000,4218.000
57,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,4183,response_right_key,41.83,2060.000,4218.000,2060.000,4218.000
58,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,840,4342,reinforcer_scheduled_right,43.42,2060.000,4218.000,2060.000,4218.000
59,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,4440,response_left_key,44.4,2060.000,4218.000,2060.000,4218.000
60,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,640,4565,feeder_on_right,45.65,2060.000,4218.000,2060.000,4218.000
61,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,320,4565,left_light_off,45.65,2060.000,4218.000,2060.000,4218.000
62,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,330,4565,right_light_off,45.65,2060.000,4218.000,2060.000,4218.000
63,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,350,4565,chamber_light_off,45.65,2060.000,4218.000,2060.000,4218.000
64,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,240,4565,feeder_on,45.65,2060.000,4218.000,2060.000,4218.000
65,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,4565,response_right_key,45.65,2060.000,4218.000,2060.000,4218.000
66,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,740,4775,reinforcer_scheduled_left,47.75,2060.000,4218.000,2060.000,4218.000
67,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,220,4815,left_light_on,48.15,2060.000,4218.000,2060.000,4218.000
68,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,230,4815,right_light_on,48.15,2060.000,4218.000,2060.000,4218.000
69,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,250,4815,chamber_light_on,48.15,2060.000,4218.000,2060.000,4218.000
70,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,340,4815,feeder_off,48.15,2060.000,4218.000,2060.000,4218.000
71,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,4922,response_right_key,49.22,2060.000,4218.000,2060.000,4218.000
72,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,540,5019,feeder_on_left,50.19,2060.000,4218.000,2060.000,4218.000
73,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,320,5019,left_light_off,50.19,2060.000,4218.000,2060.000,4218.000
74,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,330,5019,right_light_off,50.19,2060.000,4218.000,2060.000,4218.000
75,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,350,5019,chamber_light_off,50.19,2060.000,4218.000,2060.000,4218.000
76,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,240,5019,feeder_on,50.19,2060.000,4218.000,2060.000,4218.000
77,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,5019,response_left_key,50.19,2060.000,4218.000,2060.000,4218.000
78,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,840,5115,reinforcer_scheduled_right,51.15,2060.000,4218.000,2060.000,4218.000
79,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,220,5269,left_light_on,52.69,2060.000,4218.000,2060.000,4218.000
80,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,230,5269,right_light_on,52.69,2060.000,4218.000,2060.000,4218.000
81,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,250,5269,chamber_light_on,52.69,2060.000,4218.000,2060.000,4218.000
82,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,340,5269,feeder_off,52.69,2060.000,4218.000,2060.000,4218.000
83,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,640,5400,feeder_on_right,54.0,2060.000,4218.000,2060.000,4218.000
84,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,320,5400,left_light_off,54.0,2060.000,4218.000,2060.000,4218.000
85,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,330,5400,right_light_off,54.0,2060.000,4218.000,2060.000,4218.000
86,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,350,5400,chamber_light_off,54.0,2060.000,4218.000,2060.000,4218.000
87,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,240,5400,feeder_on,54.0,2060.000,4218.000,2060.000,4218.000
88,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,5400,response_right_key,54.0,2060.000,4218.000,2060.000,4218.000
89,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,740,5569,reinforcer_scheduled_left,55.69,2060.000,4218.000,2060.000,4218.000
90,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,220,5650,left_light_on,56.5,2060.000,4218.000,2060.000,4218.000
91,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,230,5650,right_light_on,56.5,2060.000,4218.000,2060.000,4218.000
92,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,250,5650,chamber_light_on,56.5,2060.000,4218.000,2060.000,4218.000
93,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,340,5650,feeder_off,56.5,2060.000,4218.000,2060.000,4218.000
94,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,540,5835,feeder_on_left,58.35,2060.000,4218.000,2060.000,4218.000
95,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,320,5835,left_light_off,58.35,2060.000,4218.000,2060.000,4218.000
96,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,330,5835,right_light_off,58.35,2060.000,4218.000,2060.000,4218.000
97,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,350,5835,chamber_light_off,58.35,2060.000,4218.000,2060.000,4218.000
98,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,240,5835,feeder_on,58.35,2060.000,4218.000,2060.000,4218.000
99,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,5835,response_left_key,58.35,2060.000,4218.000,2060.000,4218.000
100,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,220,6085,left_light_on,60.85,2060.000,4218.000,2060.000,4218.000
101,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,230,6085,right_light_on,60.85,2060.000,4218.000,2060.000,4218.000
102,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,250,6085,chamber_light_on,60.85,2060.000,4218.000,2060.000,4218.000
103,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,340,6085,feeder_off,60.85,2060.000,4218.000,2060.000,4218.000
104,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,6304,response_left_key,63.04,2060.000,4218.000,2060.000,4218.000
105,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,6396,response_right_key,63.96,2060.000,4218.000,2060.000,4218.000
106,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,6495,response_left_key,64.95,2060.000,4218.000,2060.000,4218.000
107,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,6610,response_right_key,66.1,2060.000,4218.000,2060.000,4218.000
108,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,6868,response_left_key,68.68,2060.000,4218.000,2060.000,4218.000
109,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,6958,response_right_key,69.58,2060.000,4218.000,2060.000,4218.000
110,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,740,7085,reinforcer_scheduled_left,70.85,2060.000,4218.000,2060.000,4218.000
111,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,540,7201,feeder_on_left,72.01,2060.000,4218.000,2060.000,4218.000
112,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,320,7201,left_light_off,72.01,2060.000,4218.000,2060.000,4218.000
113,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,330,7201,right_light_off,72.01,2060.000,4218.000,2060.000,4218.000
114,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,350,7201,chamber_light_off,72.01,2060.000,4218.000,2060.000,4218.000
115,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,240,7201,feeder_on,72.01,2060.000,4218.000,2060.000,4218.000
116,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,7201,response_left_key,72.01,2060.000,4218.000,2060.000,4218.000
117,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,220,7451,left_light_on,74.51,2060.000,4218.000,2060.000,4218.000
118,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,230,7451,right_light_on,74.51,2060.000,4218.000,2060.000,4218.000
119,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,250,7451,chamber_light_on,74.51,2060.000,4218.000,2060.000,4218.000
120,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,340,7451,feeder_off,74.51,2060.000,4218.000,2060.000,4218.000
121,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,740,7551,reinforcer_scheduled_left,75.51,2060.000,4218.000,2060.000,4218.000
122,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,540,7590,feeder_on_left,75.9,2060.000,4218.000,2060.000,4218.000
123,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,320,7590,left_light_off,75.9,2060.000,4218.000,2060.000,4218.000
124,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,330,7590,right_light_off,75.9,2060.000,4218.000,2060.000,4218.000
125,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,350,7590,chamber_light_off,75.9,2060.000,4218.000,2060.000,4218.000
126,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,240,7590,feeder_on,75.9,2060.000,4218.000,2060.000,4218.000
127,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,7590,response_left_key,75.9,2060.000,4218.000,2060.000,4218.000
128,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,220,7840,left_light_on,78.4,2060.000,4218.000,2060.000,4218.000
129,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,230,7840,right_light_on,78.4,2060.000,4218.000,2060.000,4218.000
130,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,250,7840,chamber_light_on,78.4,2060.000,4218.000,2060.000,4218.000
131,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,340,7840,feeder_off,78.4,2060.000,4218.000,2060.000,4218.000
132,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,7947,response_left_key,79.47,2060.000,4218.000,2060.000,4218.000
133,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,8030,response_right_key,80.3,2060.000,4218.000,2060.000,4218.000
134,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,8115,response_left_key,81.15,2060.000,4218.000,2060.000,4218.000
135,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,8216,response_right_key,82.16,2060.000,4218.000,2060.000,4218.000
136,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,8436,response_left_key,84.36,2060.000,4218.000,2060.000,4218.000
137,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,8526,response_right_key,85.26,2060.000,4218.000,2060.000,4218.000
138,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,8617,response_left_key,86.17,2060.000,4218.000,2060.000,4218.000
139,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,8700,response_right_key,87.0,2060.000,4218.000,2060.000,4218.000
140,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,120,9136,response_left_key,91.36,2060.000,4218.000,2060.000,4218.000
141,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,840,10450,reinforcer_scheduled_right,104.5,2060.000,4218.000,2060.000,4218.000
142,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,640,11245,feeder_on_right,112.45,2060.000,4218.000,2060.000,4218.000
143,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,320,11245,left_light_off,112.45,2060.000,4218.000,2060.000,4218.000
144,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,330,11245,right_light_off,112.45,2060.000,4218.000,2060.000,4218.000
145,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,350,11245,chamber_light_off,112.45,2060.000,4218.000,2060.000,4218.000
146,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,240,11245,feeder_on,112.45,2060.000,4218.000,2060.000,4218.000
147,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,130,11245,response_right_key,112.45,2060.000,4218.000,2060.000,4218.000
148,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,220,11495,left_light_on,114.95,2060.000,4218.000,2060.000,4218.000
149,7,p054_s08_japede,07/04/17,17:15:32,18:15:57,p054,s08,japede_L_30_30_30_R_90_90_90,230,11495,right_light_on,114.95,2060.000,4218.000,2060.000,4218.000
